FULL;PG1;PG2
36.550344;0;0
275.76272;9.740032000000001;12.973886000000002
275.98288;137.87547400000008;137.2956800000001
249.19829;124.42645000000002;124.25377999999998
249.34408;124.53337999999992;124.32541999999991
249.14507;124.83322999999999;124.90275799999998
249.3913;124.38251299999996;124.41730799999993
249.23768;124.37542000000003;123.61045899999998
249.27509;124.62012800000001;124.133332
249.2789;124.09835400000007;124.44743400000007
249.27504;124.828753;124.41149800000001
249.29166;124.977448;124.69816999999998
249.26992;123.90669300000006;123.45587000000006
249.2452;124.65736400000006;116.65982000000004
249.28627;124.9213279999999;120.36545399999993
249.28864;124.15917199999997;116.05053499999997
249.30578;124.96589300000005;117.14031600000004
249.22757;124.26732399999996;119.93684799999996
249.28944;125.14919099999997;116.55540999999997
249.3373;124.56428499999996;116.52900199999996
249.26894;124.66936800000003;116.88625900000004
249.32395;124.34890499999992;116.20970499999994
249.21394;123.8429139999999;116.3067639999999
249.3209;124.85106599999992;120.17175599999992
249.20638;125.353265;117.328987
249.34133;124.13335100000003;116.16053000000001
249.14931;124.19505899999997;116.05112199999996
249.32442;124.50678100000003;120.81129200000004
249.2225;128.12691200000003;87.96296100000002
249.01349;153.603885;62.16791500000002
249.33149;206.87804200000008;0
249.56758;248.99120000000016;0
249.28115;248.574944;0
249.31669;247.30662400000023;0
249.2414;249.38054399999987;0
249.21184;247.68716199999994;0
249.2489;248.97068800000005;0
249.31171;248.47671399999987;0
249.35611;248.52400000000011;0
249.17032;214.9844849999999;0
237.48653;106.031528;0
98.10962;0;0
31.834616;0;0
31.585346;0;0
30.862008;0;0
