TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700615947.951895;/sys/fs/cgroup/custom.slice/pg1;42637522908;77405785545;15981771342;1597157;14303232;70909952
1700615947.951895;/sys/fs/cgroup/custom.slice/pg2;42669316649;65720258156;15980514121;376317;14311424;70909952
1700615948.950969;#SYSTEM;85472562174;143109901026;32031221662;2406210;154652672;1420595200
1700615948.950969;/sys/fs/cgroup/custom.slice/pg1;42562067308;77229343213;15957242336;1603692;14303232;70909952
1700615948.950969;/sys/fs/cgroup/custom.slice/pg2;42575063984;65537699814;15949364117;378297;14311424;70909952
1700615949.950118;#SYSTEM;85479063545;143159493066;32033132456;2340698;154656768;1420599296
1700615949.950118;/sys/fs/cgroup/custom.slice/pg1;42500881471;77142786089;15933745517;1590519;14303232;70909952
1700615949.950118;/sys/fs/cgroup/custom.slice/pg2;42630714351;65605738044;15971215601;378209;14311424;70909952
1700615950.949152;#SYSTEM;85444522925;143078405250;32031136756;2366255;154656768;1420611584
1700615950.949152;/sys/fs/cgroup/custom.slice/pg1;42520776232;77182672970;15948959406;1590739;14303232;70909952
1700615950.949152;/sys/fs/cgroup/custom.slice/pg2;42591005478;65551180201;15955835076;379580;14311424;70909952
1700615951.948210;#SYSTEM;85434740419;142999527056;32051470710;2349386;154664960;1420619776
1700615951.948210;/sys/fs/cgroup/custom.slice/pg1;42572929308;77267223674;15983261112;1593913;14303232;70909952
1700615951.948210;/sys/fs/cgroup/custom.slice/pg2;42422185383;65335970444;15902297505;377761;14311424;70909952
1700615952.947234;#SYSTEM;85357784207;142955507138;32038189162;2346223;154914816;1420627968
1700615952.947234;/sys/fs/cgroup/custom.slice/pg1;42554394144;77237972672;15981767491;1598289;14303232;70909952
1700615952.947234;/sys/fs/cgroup/custom.slice/pg2;42444817374;65362691511;15914967691;377514;14311424;70909952
1700615953.946231;#SYSTEM;85412151782;142808041124;32038714542;2346669;154914816;1420640256
1700615953.946231;/sys/fs/cgroup/custom.slice/pg1;42564217045;77176813967;15982667879;1595068;14303232;70909952
1700615953.946231;/sys/fs/cgroup/custom.slice/pg2;42484382050;65292172010;15918351479;378379;14311424;70909952
1700615954.945573;#SYSTEM;85577864260;142393644221;32039807528;2323463;154914816;1420656640
1700615954.945573;/sys/fs/cgroup/custom.slice/pg1;42583038055;76939764820;15974564885;1578617;14303232;70909952
1700615954.945573;/sys/fs/cgroup/custom.slice/pg2;42637493028;65091308524;15928422071;377690;14311424;70909952
1700615955.944545;#SYSTEM;85439186193;142358162472;31994168675;2077740;154914816;1420656640
1700615955.944545;/sys/fs/cgroup/custom.slice/pg1;42558213423;76874351624;15972387365;1578855;14303232;70909952
1700615955.944545;/sys/fs/cgroup/custom.slice/pg2;42748634597;65355229731;15973919901;375491;14311424;70909952
1700615956.943544;#SYSTEM;85506478835;142448491820;32012730931;2224564;154914816;1420664832
1700615956.943544;/sys/fs/cgroup/custom.slice/pg1;42548307113;76868318110;15961822147;1574181;14303232;70909952
1700615956.943544;/sys/fs/cgroup/custom.slice/pg2;42716589944;65296393989;15960003139;377965;14311424;70909952
1700615957.942774;#SYSTEM;85553166446;142419907844;32034949800;2342152;155025408;1420668928
1700615957.942774;/sys/fs/cgroup/custom.slice/pg1;42553091753;76865491518;15966559183;1579954;14303232;70909952
1700615957.942774;/sys/fs/cgroup/custom.slice/pg2;42648427645;65184415898;15938066671;377914;14311424;70909952
1700615958.941773;#SYSTEM;85493150768;142284370203;32023307073;2373302;155025408;1420677120
1700615958.941773;/sys/fs/cgroup/custom.slice/pg1;42490546940;76758250035;15947037835;1579834;14303232;70909952
1700615958.941773;/sys/fs/cgroup/custom.slice/pg2;42708737292;65256680580;15961440999;379546;14311424;70909952
1700615959.940761;#SYSTEM;85537671796;142339639549;32028055098;2351269;155029504;1420701696
1700615959.940761;/sys/fs/cgroup/custom.slice/pg1;42599012249;76951828846;15981327808;1570946;14303232;70909952
1700615959.940761;/sys/fs/cgroup/custom.slice/pg2;42626285175;65084025587;15925243702;379015;14311424;70909952
1700615960.939800;#SYSTEM;85563696138;142326227988;32029749490;2354760;155131904;1420705792
1700615960.939800;/sys/fs/cgroup/custom.slice/pg1;42598213127;76944723982;15981083292;1580792;14303232;70909952
1700615960.939800;/sys/fs/cgroup/custom.slice/pg2;42630400404;65048636987;15925429410;377590;14311424;70909952
1700615961.938885;#SYSTEM;85558876071;142311894983;32032288272;2351139;155136000;1420713984
1700615961.938885;/sys/fs/cgroup/custom.slice/pg1;42607937630;76957242328;15985625606;1576233;14303232;70909952
1700615961.938885;/sys/fs/cgroup/custom.slice/pg2;42622253034;65038097809;15921507898;376426;14311424;70909952
1700615962.937878;#SYSTEM;85550125662;142305392157;32034689106;2343606;155136000;1420722176
1700615962.937878;/sys/fs/cgroup/custom.slice/pg1;42524883343;76817323776;15958376843;1573597;14303232;70909952
1700615962.937878;/sys/fs/cgroup/custom.slice/pg2;42681574354;65121540951;15946318999;377903;14311424;70909952
1700615963.937092;#SYSTEM;85525066019;142272031592;32031539265;2324230;155136000;1420734464
1700615963.937092;/sys/fs/cgroup/custom.slice/pg1;42487046465;76755262501;15947703231;1568387;14303232;70909952
1700615963.937092;/sys/fs/cgroup/custom.slice/pg2;42712484736;65167704600;15961422347;376688;14311424;70909952
1700615964.936021;#SYSTEM;85109472417;142868188524;31977515672;1994260;155136000;1420742656
1700615964.936021;/sys/fs/cgroup/custom.slice/pg1;42502834698;77151100032;15980351259;1594406;14303232;70909952
1700615964.936021;/sys/fs/cgroup/custom.slice/pg2;42568825208;65668619462;15978861628;376333;14311424;70909952
1700615965.935110;#SYSTEM;85239185630;142929323997;32031319315;2321973;155136000;1420750848
1700615965.935110;/sys/fs/cgroup/custom.slice/pg1;42503785177;77141855126;15981942268;1599142;14303232;70909952
1700615965.935110;/sys/fs/cgroup/custom.slice/pg2;42422870275;65439285039;15925633691;375777;14311424;70909952
1700615966.934226;#SYSTEM;85104003675;143374487383;32031075004;2343570;155152384;1420759040
1700615966.934226;/sys/fs/cgroup/custom.slice/pg1;42440782406;77285024980;15978586604;1592816;14303232;70909952
1700615966.934226;/sys/fs/cgroup/custom.slice/pg2;42309449430;65710006740;15925413236;376203;14311424;70909952
1700615967.933539;#SYSTEM;84917335145;143498119106;32080983863;2348213;153919488;1414119424
1700615967.933539;/sys/fs/cgroup/custom.slice/pg1;42447160680;77578226166;15984775284;1593954;14303232;70909952
1700615967.933539;/sys/fs/cgroup/custom.slice/pg2;42133719469;65544470601;15874318291;382135;12972032;64262144
1700615968.932356;#SYSTEM;74073269333;144556120489;36773197810;2482257;150347776;1396396032
1700615968.932356;/sys/fs/cgroup/custom.slice/pg1;43407585464;97777419033;15983164946;1746819;14303232;70909952
1700615968.932356;/sys/fs/cgroup/custom.slice/pg2;30289988456;46342036845;11179604346;301603;9396224;46534656
1700615969.931412;#SYSTEM;71538840456;144522563407;37838224886;2420059;149450752;1391968256
1700615969.931412;/sys/fs/cgroup/custom.slice/pg1;43513235898;101693352549;15983597982;1769466;14303232;70909952
1700615969.931412;/sys/fs/cgroup/custom.slice/pg2;27636328580;42350003587;10118641631;256776;8499200;42102784
1700615970.930441;#SYSTEM;69636912066;144216089355;38564846565;2409633;149004288;1389768704
1700615970.930441;/sys/fs/cgroup/custom.slice/pg1;43597871638;104099335927;15986319161;1777966;14303232;70909952
1700615970.930441;/sys/fs/cgroup/custom.slice/pg2;25698916377;39826498027;9382449007;241137;8052736;39886848
1700615971.929573;#SYSTEM;64404129891;142783669275;40626652776;2448879;145424384;1372053504
1700615971.929573;/sys/fs/cgroup/custom.slice/pg1;43782187159;110685867498;15980919109;1819424;14303232;70909952
1700615971.929573;/sys/fs/cgroup/custom.slice/pg2;20215679444;31665146595;7329910026;227175;4472832;22159360
1700615972.930018;#SYSTEM;47783520335;135169083973;46730831239;2403921;140951552;1349898240
1700615972.930018;/sys/fs/cgroup/custom.slice/pg1;44043992518;129759382507;16004019137;1923280;14303232;70909952
1700615972.930018;/sys/fs/cgroup/custom.slice/pg2;3372512973;5322560661;1234120899;75582;0;0
1700615973.927601;#SYSTEM;43626774264;140783046230;47931753939;2112416;140951552;1349898240
1700615973.927601;/sys/fs/cgroup/custom.slice/pg1;43462416051;140663877151;15977834735;1934874;14303232;70909952
1700615973.927601;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615974.926892;#SYSTEM;44417949184;153920777111;47954089061;2245226;140951552;1349902336
1700615974.926892;/sys/fs/cgroup/custom.slice/pg1;44170326660;153585151384;15991402096;1993027;14303232;70909952
1700615974.926892;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615975.925797;#SYSTEM;44899288142;158171253265;47954337749;2404249;140951552;1349906432
1700615975.925797;/sys/fs/cgroup/custom.slice/pg1;44517037180;157801800149;15981058344;2019965;14303232;70909952
1700615975.925797;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615976.924835;#SYSTEM;44905751170;158280384383;47955274400;2413699;140951552;1349922816
1700615976.924835;/sys/fs/cgroup/custom.slice/pg1;44514820195;157796048686;15983744581;2019825;14303232;70909952
1700615976.924835;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615977.923856;#SYSTEM;44903952599;158202081411;47954577389;2406682;140951552;1349931008
1700615977.923856;/sys/fs/cgroup/custom.slice/pg1;44514222244;157726664372;15983817239;2018370;14303232;70909952
1700615977.923856;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615978.922972;#SYSTEM;44909408861;158210807597;47956447515;2451652;140951552;1349931008
1700615978.922972;/sys/fs/cgroup/custom.slice/pg1;44523024926;157871885876;15983992020;2019966;14303232;70909952
1700615978.922972;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615979.922032;#SYSTEM;44894258802;158443443125;47950949154;2400456;140963840;1349935104
1700615979.922032;/sys/fs/cgroup/custom.slice/pg1;44514952636;158214894913;15983487057;2011595;14303232;70909952
1700615979.922032;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615980.921007;#SYSTEM;44587995367;155546519510;47950585296;2394149;140963840;1349939200
1700615980.921007;/sys/fs/cgroup/custom.slice/pg1;44221885995;155272668009;15987980019;2000041;14303232;70909952
1700615980.921007;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615981.920095;#SYSTEM;43142721723;149634300139;47952756150;2311209;140963840;1349951488
1700615981.920095;/sys/fs/cgroup/custom.slice/pg1;42727267068;148962541212;15984571756;1922945;14303232;70909952
1700615981.920095;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615982.919177;#SYSTEM;42796326929;149774302918;47955088345;2193763;140963840;1349951488
1700615982.919177;/sys/fs/cgroup/custom.slice/pg1;42516871847;149723260022;15984391703;1912534;14303232;70909952
1700615982.919177;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615983.918218;#SYSTEM;42735091370;149734989241;47954806326;2041168;140967936;1349955584
1700615983.918218;/sys/fs/cgroup/custom.slice/pg1;42519181198;149593418484;15984939346;1906074;14303232;70909952
1700615983.918218;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615984.917216;#SYSTEM;42913940362;149358028399;47953287670;2293336;140972032;1349959680
1700615984.917216;/sys/fs/cgroup/custom.slice/pg1;42481638436;149075799620;15983941528;1906583;14303232;70909952
1700615984.917216;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615985.916843;#SYSTEM;40492500539;141724266259;49336812107;2258189;136953856;1330020352
1700615985.916843;/sys/fs/cgroup/custom.slice/pg1;40097026303;141492414783;14623286762;1829826;10280960;50966528
1700615985.916843;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615986.917581;#SYSTEM;34363272516;119281654412;52579191541;1938289;136065024;1325592576
1700615986.917581;/sys/fs/cgroup/custom.slice/pg1;33981769501;119043260423;11393502749;1529632;9388032;46534656
1700615986.917581;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615987.917131;#SYSTEM;28448824173;99908865281;54982364771;1732423;133824512;1314521088
1700615987.917131;/sys/fs/cgroup/custom.slice/pg1;28078378841;99549557346;8975351225;1275728;7147520;35454976
1700615987.917131;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615988.917487;#SYSTEM;20472934167;71405053214;57815649163;1482209;128917504;1290149888
1700615988.917487;/sys/fs/cgroup/custom.slice/pg1;20080072285;71054943130;6148682795;926133;2236416;11079680
1700615988.917487;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615989.916615;#SYSTEM;1588893224;5080288057;63585570660;519521;126681088;1279074304
1700615989.916615;/sys/fs/cgroup/custom.slice/pg1;1344560821;4686615496;379762103;78771;0;0
1700615989.916615;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615990.916754;#SYSTEM;216326584;322366594;63966638566;393301;126681088;1279074304
1700615990.916754;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615990.916754;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615991.915702;#SYSTEM;208931239;320494744;63938368449;348440;126681088;1279074304
1700615991.915702;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615991.915702;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615992.915010;#SYSTEM;208773829;321652770;63949754289;345462;126681088;1279082496
1700615992.915010;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615992.915010;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
