timestamp;RAPL;glob;PG1;PG2
1700789520102.0;0.15411376953125;0;0;0
1700789520102.0;0.26702880859375;0;0;0
1700789521104.0;14.5947265625;0;0;0
1700789521104.0;29.4229736328125;0;0;0
1700789522105.0;11.735107421875;0;0;0
1700789522105.0;26.36309814453125;0;0;0
1700789523107.0;10.0284423828125;0;0;0
1700789523107.0;25.4058837890625;0;0;0
1700789524108.0;10.80926513671875;0;0;0
1700789525109.0;10.866455078125;0;0;0
1700789526111.0;14.1409912109375;0;0;0
1700789527113.0;10.32568359375;0;0;0
1700789528139.0;95.9019775390625;0;0;0
1700789524108.0;25.86993408203125;0;0;0
1700789525109.0;25.90948486328125;0;0;0
1700789526111.0;27.74761962890625;0;0;0
1700789527113.0;26.48907470703125;0;0;0
1700789528139.0;109.760986328125;0;0;0
1700789529150.0;97.7218017578125;0;0;0
1700789529150.0;109.82940673828125;0;0;0
1700789530151.0;111.19427490234375;0;0;0
1700789530151.0;129.3616943359375;0;0;0
1700789531151.0;135.2479248046875;0;0;0
1700789531151.0;128.99053955078125;0;0;0
1700789532152.0;125.4986572265625;0;0;0
1700789532152.0;124.6993408203125;0;0;0
1700789533153.0;124.78692626953125;0;0;0
1700789533153.0;124.68035888671875;0;0;0
1700789534154.0;124.71112060546875;0;0;0
1700789534154.0;124.81243896484375;0;0;0
1700789535154.0;124.6717529296875;0;0;0
1700789535154.0;124.70025634765625;0;0;0
1700789536155.0;124.81610107421875;0;0;0
1700789536155.0;124.80419921875;0;0;0
1700789537156.0;124.7108154296875;0;0;0
1700789537156.0;124.69049072265625;0;0;0
1700789538157.0;124.6778564453125;126.29312590889432;8.394692606470553;117.89843330242378
1700789538157.0;124.71856689453125;126.29312590889432;8.394692606470553;117.89843330242378
1700789539157.0;124.7095947265625;126.20384540571504;8.38798405207743;117.81586135363763
1700789539157.0;124.6766357421875;126.20384540571504;8.38798405207743;117.81586135363763
1700789540158.0;124.82470703125;126.1476467817809;8.383044303687317;117.7646024780936
1700789541159.0;124.68035888671875;126.12462869723522;8.379875369328813;117.74475332790641
1700789542160.0;124.69036865234375;126.07026736470861;8.376947543366008;117.69331982134261
1700789540158.0;124.79736328125;126.1476467817809;8.383044303687317;117.7646024780936
1700789541159.0;124.71240234375;126.12462869723522;8.379875369328813;117.74475332790641
1700789542160.0;124.726806640625;126.07026736470861;8.376947543366008;117.69331982134261
1700789543160.0;124.81689453125;126.13480356264137;8.381367873880878;117.7534356887605
1700789543160.0;124.79669189453125;126.13480356264137;8.381367873880878;117.7534356887605
1700789544161.0;124.69622802734375;126.21382320227774;8.387330897467574;117.82649230481016
1700789545162.0;124.720458984375;126.1421295628948;8.383042239887335;117.75908732300744
1700789546163.0;124.68060302734375;126.04938945508803;8.374162686015733;117.67522676907231
1700789547163.0;124.8187255859375;126.06886214441606;8.378858070979712;117.69000407343636
1700789548164.0;124.6846923828125;126.00048479258089;8.373482957620215;117.62700183496068
1700789544161.0;124.68603515625;126.21382320227774;8.387330897467574;117.82649230481016
1700789545162.0;124.698974609375;126.1421295628948;8.383042239887335;117.75908732300744
1700789546163.0;124.81951904296875;126.04938945508803;8.374162686015733;117.67522676907231
1700789547163.0;124.68353271484375;126.06886214441606;8.378858070979712;117.69000407343636
1700789549165.0;124.699462890625;125.98440585611267;8.371542623660757;117.6128632324519
1700789550165.0;124.8203125;125.96908315269062;8.369834574769511;117.5992485779211
1700789551166.0;124.71038818359375;125.95219461758758;8.368527468715655;117.58366714887192
1700789552167.0;124.6900634765625;125.91521026351617;8.365801438149601;117.54940882536657
1700789553168.0;124.80706787109375;125.91057184282609;8.366248691664012;117.54432315116206
1700789548164.0;124.69537353515625;126.00048479258089;8.373482957620215;117.62700183496068
1700789549165.0;124.8056640625;125.98440585611267;8.371542623660757;117.6128632324519
1700789550165.0;124.71478271484375;125.96908315269062;8.369834574769511;117.5992485779211
1700789551166.0;124.68701171875;125.95219461758758;8.368527468715655;117.58366714887192
1700789554168.0;124.7010498046875;125.91815636051278;8.365611111167954;117.55254524934483
1700789555169.0;124.6817626953125;125.9140049891831;8.36641339356208;117.54759159562101
1700789556170.0;124.81640625;125.91332135925946;8.36582063304372;117.54750072621574
1700789557171.0;124.688232421875;125.88511324226417;8.364129270683867;117.5209839715803
1700789552167.0;124.79412841796875;125.91521026351617;8.365801438149601;117.54940882536657
1700789553168.0;124.710693359375;125.91057184282609;8.366248691664012;117.54432315116206
1700789554168.0;124.674560546875;125.91815636051278;8.365611111167954;117.55254524934483
1700789558171.0;124.7274169921875;125.87225324005834;8.364308174663323;117.507945065395
1700789559172.0;124.68603515625;125.89287749210048;8.364396689114617;117.52848080298587
1700789560173.0;124.71636962890625;125.86685914278357;8.362779050244832;117.50408009253873
1700789561174.0;124.6878662109375;125.84043654548574;8.360888767775702;117.47954777771004
1700789562174.0;124.8018798828125;125.86169608748551;8.361146428648317;117.5005496588372
1700789555169.0;124.83380126953125;125.9140049891831;8.36641339356208;117.54759159562101
1700789556170.0;124.6983642578125;125.91332135925946;8.36582063304372;117.54750072621574
1700789557171.0;124.69317626953125;125.88511324226417;8.364129270683867;117.5209839715803
1700789558171.0;124.81475830078125;125.87225324005834;8.364308174663323;117.507945065395
1700789559172.0;124.70123291015625;125.89287749210048;8.364396689114617;117.52848080298587
1700789563175.0;124.6868896484375;125.85706509138656;8.362703224785655;117.4943618666009
1700789564176.0;124.69091796875;125.86523069421997;8.362649005132946;117.50258168908702
1700789565177.0;124.69781494140625;125.83812590178394;8.361490442227648;117.47663545955629
1700789566177.0;124.68975830078125;125.83022397480025;8.359818104429326;117.47040587037094
1700789560173.0;124.68011474609375;125.86685914278357;8.362779050244832;117.50408009253873
1700789561174.0;124.80609130859375;125.84043654548574;8.360888767775702;117.47954777771004
1700789562174.0;124.68255615234375;125.86169608748551;8.361146428648317;117.5005496588372
1700789563175.0;124.6915283203125;125.85706509138656;8.362703224785655;117.4943618666009
1700789567178.0;124.807861328125;125.79790438145118;8.358298361727982;117.4396060197232
1700789568179.0;124.71014404296875;125.76414362330712;8.355059507155504;117.40908411615162
1700789569180.0;124.6895751953125;125.80466163896413;8.358410677559906;117.44625096140423
1700789570180.0;124.80181884765625;125.76323358367475;8.353324150408554;117.4099094332662
1700789564176.0;124.80108642578125;125.86523069421997;8.362649005132946;117.50258168908702
1700789565177.0;124.729248046875;125.83812590178394;8.361490442227648;117.47663545955629
1700789566177.0;124.6768798828125;125.83022397480025;8.359818104429326;117.47040587037094
1700789567178.0;124.6900634765625;125.79790438145118;8.358298361727982;117.4396060197232
1700789571181.0;124.71185302734375;125.77365987704373;8.357595966711314;117.41606391033241
1700789572182.0;124.69110107421875;125.75748460111096;8.355209466356674;117.40227513475428
1700789573183.0;124.68707275390625;125.75742833099032;8.354886716731587;117.40254161425874
1700789574183.0;124.81658935546875;125.74706822883985;8.352857192428708;117.39421103641115
1700789575185.0;82.1336669921875;75.47275541745093;4.595053061605317;70.87770235584561
1700789568179.0;124.80181884765625;125.76414362330712;8.355059507155504;117.40908411615162
1700789569180.0;124.687744140625;125.80466163896413;8.358410677559906;117.44625096140423
1700789570180.0;124.7938232421875;125.76323358367475;8.353324150408554;117.4099094332662
1700789571181.0;124.70318603515625;125.77365987704373;8.357595966711314;117.41606391033241
1700789572182.0;124.70343017578125;125.75748460111096;8.355209466356674;117.40227513475428
1700789573183.0;124.81231689453125;125.75742833099032;8.354886716731587;117.40254161425874
1700789574183.0;124.679443359375;125.74706822883985;8.352857192428708;117.39421103641115
1700789575185.0;86.376953125;75.47275541745093;4.595053061605317;70.87770235584561
1700789576186.0;12.39593505859375;0;0;0
1700789577187.0;11.848388671875;0;0;0
1700789578189.0;15.30767822265625;0;0;0
1700789579190.0;11.1717529296875;0;0;0
1700789576186.0;27.86279296875;0;0;0
1700789577187.0;27.5008544921875;0;0;0
1700789578189.0;29.51336669921875;0;0;0
1700789579190.0;27.01495361328125;0;0;0
