FULL;PG1;PG2
33.80983;0;0
264.75675;5.067108;0
274.7251;132.931485;0
253.08565;121.96622400000004;0
248.96194;121.12882199999996;0
249.1462;120.04792500000003;0
249.18422;120.42275400000003;0
249.66184;120.541965;0
249.12307;120.22730999999996;0
249.11293;120.35202699999999;0
249.72792;120.48011200000002;0
248.89267;120.20937499999995;0
249.12466;120.39397500000004;0
249.28445;120.35975700000003;0
249.77803;120.52278499999997;0
249.2028;120.38017299999998;0
249.31267;120.40967399999998;0
249.34443;120.80933499999996;0
248.93862;120.04273500000001;0
249.09582;104.57819900000001;0
249.76768;112.45213400000003;0
248.94083;104.01928699999998;0
249.09875;104.54791900000004;0
249.53685;103.936206;0
249.5187;112.49103400000001;0
248.96315;104.70764799999996;0
249.18309;103.75770800000001;0
249.21437;104.17731;0
224.25162;121.62649999999996;0
166.60947;16.397961;0
115.12265;0;0
34.098428;0;0
31.599572;0;0
31.4091;0;0
