TIMESTAMP;CPU;RAM;GPU
1699992424.409515;2.63263;0;0
1699992425.409055;34.5197;0;0
1699992426.405488;304.909;0;0
1699992427.404341;587.659;0;0
1699992428.403495;838.965;0;0
1699992429.402634;1087.85;0;0
1699992430.401593;1336.97;0;0
1699992431.400753;1586.1;0;0
1699992432.399815;1835.1;0;0
1699992433.398965;2084.11;0;0
1699992434.397896;2333.26;0;0
1699992435.396925;2582.12;0;0
1699992436.396020;2831.24;0;0
1699992437.395059;3080.37;0;0
1699992438.394199;3329.29;0;0
1699992439.393255;3578.38;0;0
1699992440.392329;3827.53;0;0
1699992441.391417;4076.41;0;0
1699992442.390482;4325.52;0;0
1699992443.389600;4574.65;0;0
1699992444.388601;4823.54;0;0
1699992445.387704;5072.66;0;0
1699992446.386740;5321.79;0;0
1699992447.385856;5570.67;0;0
1699992448.384807;5819.68;0;0
1699992449.384033;6068.97;0;0
1699992450.383139;6317.84;0;0
1699992451.382104;6566.97;0;0
1699992452.381195;6816.07;0;0
1699992453.380264;7064.97;0;0
1699992454.379771;7313.96;0;0
1699992455.381537;7541.58;0;0
1699992456.380618;7745.49;0;0
1699992457.379711;7947.21;0;0
1699992458.378877;8149.95;0;0
1699992459.377165;8352.81;0;0
1699992460.376699;8555.48;0;0
1699992461.375908;8758.3;0;0
1699992462.374969;8960.95;0;0
1699992463.374066;9163.3;0;0
1699992464.373116;9365.85;0;0
1699992465.372500;9568.44;0;0
1699992466.372332;9744.08;0;0
1699992467.372429;9822.28;0;0
1699992468.371556;9853.04;0;0
1699992469.370669;9883.55;0;0
1699992470.369766;9914.72;0;0
