timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684710299743,sensor,/pg,26.754070822261276,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.754070822261276,0.9946801569935592,cpu
1684710300246,sensor,/pg,26.752324855534088,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.752324855534088,0.9930030176779984,cpu
1684710300748,sensor,/pg,26.74782276089829,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.74782276089829,0.9954508140460244,cpu
1684710301250,sensor,/pg,26.755501760684446,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.755501760684446,0.991890027144,cpu
1684710301753,sensor,/pg,26.75841244473282,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.75841244473282,0.9934110222800346,cpu
1684710302256,sensor,/pg,26.758092239907374,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.758092239907374,0.9913833428812464,cpu
1684710302758,sensor,/pg,26.751222995973094,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.751222995973094,0.9933871391348563,cpu
1684710303261,sensor,/pg,26.752548185458533,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.752548185458533,0.988095752820499,cpu
1684710303763,sensor,/pg,26.761458457841368,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.761458457841368,0.9931221601041981,cpu
1684710304266,sensor,/pg,26.757772774584993,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.757772774584993,0.9919072148062437,cpu
1684710304768,sensor,/pg,26.752847684198265,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.752847684198265,0.9942132644705832,cpu
1684710305271,sensor,/pg,26.755383440194674,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.755383440194674,0.9918388987091368,cpu
1684710305773,sensor,/pg,26.748475742101217,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.748475742101217,0.9949752084720864,cpu
1684710306276,sensor,/pg,26.756818815636212,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.756818815636212,0.9927788024477202,cpu
1684710306778,sensor,/pg,26.757289139583055,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.757289139583055,0.9948677262279569,cpu
1684710307281,sensor,/pg,26.754195058775537,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.754195058775537,0.9925176716343652,cpu
1684710307783,sensor,/pg,26.75589813432518,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.75589813432518,0.9950321157873442,cpu
1684710308286,sensor,/pg,26.75499298257843,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.75499298257843,0.9925448220926446,cpu
1684710308788,sensor,/pg,26.752771515382975,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.752771515382975,0.9944895616043723,cpu
1684710309291,sensor,/pg,26.754007964501085,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.754007964501085,0.9924058583018294,cpu
1684710309793,sensor,/pg,26.756060085495555,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.756060085495555,0.9945022080252491,cpu
1684710310296,sensor,/pg,26.745571713580397,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.745571713580397,0.9928085996054729,cpu
1684710310798,sensor,/pg,26.750199523736573,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.750199523736573,0.9949785410948122,cpu
1684710311300,sensor,/pg,26.75274859078808,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.75274859078808,0.9930115228527943,cpu
1684710311803,sensor,/pg,26.75199429766579,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.75199429766579,0.9945010489842591,cpu
1684710312305,sensor,/pg,26.756738209802556,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.756738209802556,0.9918843351911788,cpu
1684710312808,sensor,/pg,26.75456333129995,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.75456333129995,0.9944008196174982,cpu
1684710313310,sensor,/pg,26.76173798999845,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.76173798999845,0.9894115006633157,cpu
1684710313813,sensor,/pg,26.747856038536042,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.747856038536042,0.9935917388640593,cpu
1684710314315,sensor,/pg,26.752875785314586,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.752875785314586,0.9920721877224337,cpu
1684710314818,sensor,/pg,26.75181385891889,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.75181385891889,0.994525700656707,cpu
1684710315320,sensor,/pg,26.750720873394627,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.750720873394627,0.9920217667210387,cpu
1684710315823,sensor,/pg,26.752689430543196,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.752689430543196,0.9943595130618649,cpu
1684710316325,sensor,/pg,26.758210560397146,0,bb23abc4667080b6c4996e1f1e6ddd4c58dbd8e7,26.758210560397146,0.9921312329445087,cpu
