TIMESTAMP;CPU;RAM;GPU
1700009388.923087;2.6178;0;0
1700009389.922771;32.7172;0;0
1700009390.921276;156.472;0;0
1700009391.919948;284.281;0;0
1700009392.919027;412.067;0;0
1700009393.918173;540.133;0;0
1700009394.917431;668.044;0;0
1700009395.916405;796.279;0;0
1700009396.915775;924.253;0;0
1700009397.915192;1052.51;0;0
1700009398.914452;1181.22;0;0
1700009399.913137;1309.84;0;0
1700009400.912296;1437.72;0;0
1700009401.911938;1565.41;0;0
1700009402.911071;1693.27;0;0
1700009403.909749;1821.98;0;0
1700009404.909152;1950.1;0;0
1700009405.908979;2078.62;0;0
1700009406.908024;2207.03;0;0
1700009407.906332;2335.63;0;0
1700009408.905776;2463.94;0;0
1700009409.905562;2592.59;0;0
1700009410.904118;2720.92;0;0
1700009411.903058;2849.03;0;0
1700009412.902768;2971.65;0;0
1700009413.902593;3019.72;0;0
1700009414.901569;3047.82;0;0
1700009415.900640;3075.21;0;0
1700009416.899886;3102.85;0;0
