TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507540.336480;#SYSTEM;163717786;121352187;1749092027;285188;111063040;1116561408
1700507540.336480;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507540.336480;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507541.336293;#SYSTEM;580081041;197081621;63741026946;740021;115933184;1143164928
1700507541.336293;/sys/fs/cgroup/custom.slice/pg1;184067244;45832382;66278573;111814;1564672;8863744
1700507541.336293;/sys/fs/cgroup/custom.slice/pg2;343115349;72405452;124182081;212975;3129344;17727488
1700507542.334630;#SYSTEM;20344313981;39535675568;57937662878;23929002;125292544;1143148544
1700507542.334630;/sys/fs/cgroup/custom.slice/pg1;6721344287;14708850460;2002136770;259660;1781760;8863744
1700507542.334630;/sys/fs/cgroup/custom.slice/pg2;13423908839;24736616042;4002731454;23275786;9891840;17727488
1700507543.333638;#SYSTEM;20503049367;39921221788;57952680263;23778547;125489152;1143156736
1700507543.333638;/sys/fs/cgroup/custom.slice/pg1;6762147413;14969272547;1997293428;219127;1781760;8863744
1700507543.333638;/sys/fs/cgroup/custom.slice/pg2;13521933458;24647992034;3993564843;23097470;9891840;17727488
1700507544.332805;#SYSTEM;20494255434;39873667311;57952526000;23759376;125845504;1143156736
1700507544.332805;/sys/fs/cgroup/custom.slice/pg1;6763282322;14971317894;1997427895;218030;1781760;8863744
1700507544.332805;/sys/fs/cgroup/custom.slice/pg2;13525242633;24607397432;3993902963;23013194;9891840;17727488
1700507545.332170;#SYSTEM;20467099844;39750564230;57949842279;23662327;127877120;1143160832
1700507545.332170;/sys/fs/cgroup/custom.slice/pg1;6751004635;14946033976;1997394996;203145;1781760;8863744
1700507545.332170;/sys/fs/cgroup/custom.slice/pg2;13521864315;24547504420;3993851938;22986971;9891840;17727488
1700507546.331252;#SYSTEM;20471983237;39724650644;57948551106;23578176;128065536;1143169024
1700507546.331252;/sys/fs/cgroup/custom.slice/pg1;6765960504;14979296353;1997211217;203227;1781760;8863744
1700507546.331252;/sys/fs/cgroup/custom.slice/pg2;13533602636;24518593745;3994143241;22976405;9891840;17727488
