TIMESTAMP;CPU;RAM;GPU
1700079750.780266;2.69586;0;0
1700079751.779753;32.0931;0;0
1700079752.779267;160.049;0;0
1700079753.778220;291.461;0;0
1700079754.777248;423.4;0;0
1700079755.776353;555.377;0;0
1700079756.775758;687.405;0;0
1700079757.774766;819.259;0;0
1700079758.773996;951.262;0;0
1700079759.773017;1083.18;0;0
1700079760.772236;1214.92;0;0
1700079761.771341;1346.71;0;0
1700079762.770463;1478.63;0;0
1700079763.769669;1610.67;0;0
1700079764.768728;1742.59;0;0
1700079765.767930;1874.63;0;0
1700079766.767019;2006.63;0;0
1700079767.766201;2138.59;0;0
1700079768.765354;2270.58;0;0
1700079769.764485;2402.62;0;0
1700079770.763700;2534.56;0;0
1700079771.762874;2666.58;0;0
1700079772.761980;2798.47;0;0
1700079773.761046;2930.35;0;0
1700079774.760235;3062.33;0;0
1700079775.759358;3194.26;0;0
1700079776.758509;3326.28;0;0
1700079777.757649;3458.32;0;0
1700079778.756813;3590.22;0;0
1700079779.755772;3722.22;0;0
1700079780.755150;3854.25;0;0
1700079781.754311;3986.26;0;0
1700079782.753341;4118.19;0;0
1700079783.752381;4250.11;0;0
1700079784.751563;4382.03;0;0
1700079785.750822;4514.04;0;0
1700079786.749997;4646;0;0
1700079787.749109;4778.01;0;0
1700079788.748293;4909.96;0;0
1700079789.747365;5041.97;0;0
1700079790.746620;5173.92;0;0
1700079791.745668;5305.93;0;0
1700079792.744821;5437.85;0;0
1700079793.743904;5569.8;0;0
1700079794.743077;5701.77;0;0
1700079795.742202;5833.67;0;0
1700079796.741324;5965.67;0;0
1700079797.740532;6097.66;0;0
1700079798.739716;6229.61;0;0
1700079799.738876;6361.65;0;0
1700079800.738064;6493.61;0;0
1700079801.737131;6625.64;0;0
1700079802.736297;6757.66;0;0
1700079803.735440;6889.55;0;0
1700079804.734615;7021.57;0;0
1700079805.734247;7151.31;0;0
1700079806.733437;7177.85;0;0
1700079807.732435;7208.74;0;0
1700079808.731777;7240.3;0;0
