FULL;PG1;PG2
33.58912;0;0
129.433336;128.010987;0
131.76592;130.70755;0
132.06373;130.222197;0
132.11879;131.32289699999998;0
132.02675;130.575897;0
132.01271;130.562019;0
132.0326;129.920076;0
131.847256;130.921542;0
131.90929;130.459725;0
132.11758;130.927338;0
132.14485;130.692708;0
132.11919;131.18971200000001;0
132.02197;130.83018800000002;0
132.05486;130.46383799999998;0
132.17019;130.717773;0
132.138744;130.817358;0
132.02582;130.965373;0
132.074824;130.22021;0
132.12967;130.80837600000004;0
132.07814;131.018332;0
132.03274;130.972226;0
132.01515;130.69499399999998;0
132.09773;129.85431000000003;0
132.10886;131.18131800000003;0
132.09039;130.900383;0
132.08597;130.63446899999997;0
132.09539;130.77443700000003;0
132.06728;130.482466;0
132.09456;131.167107;0
132.10593;130.78485899999998;0
132.146104;130.82463899999996;0
132.0227;130.571901;0
132.038264;129.923533;0
132.12581;130.673871;0
132.09226;131.29650900000004;0
132.069416;130.748715;0
132.05781;130.737222;0
132.03952;130.719114;0
132.11372;130.66191;0
132.08953;130.637988;0
132.13102;131.202394;0
132.12437;131.06312200000002;0
131.95757;129.716523;0
132.13438;131.338386;0
132.02987;130.578984;0
132.111016;130.78989900000002;0
132.18717;130.993899;0
132.02824;130.30497300000002;0
131.97961;0;0
33.26231;0;0
30.548224;0;0
30.762818;0;0
