TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079750.780266;#SYSTEM;57099898;47870217;8715960;344291;92823552;1272795136
1700079750.780266;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079751.779753;#SYSTEM;301049745;200733396;40069924;1133073;96743424;1292742656
1700079751.779753;/sys/fs/cgroup/custom.slice/pg1;178359993;95668886;17407646;276681;3911680;19943424
1700079752.779267;#SYSTEM;9608884779;15498686635;1183304116;2427479;99577856;1292660736
1700079752.779267;/sys/fs/cgroup/custom.slice/pg1;9369007044;15268983367;1137685506;544731;4018176;19943424
1700079753.778220;#SYSTEM;9616116144;15554799368;1185666366;2346847;99758080;1292660736
1700079753.778220;/sys/fs/cgroup/custom.slice/pg1;9399359166;15330880941;1141813817;529107;4018176;19943424
1700079754.777248;#SYSTEM;9621150456;15562407120;1186204846;2350103;100032512;1292673024
1700079754.777248;/sys/fs/cgroup/custom.slice/pg1;9411294147;15350380665;1143269542;530624;4018176;19943424
1700079755.776353;#SYSTEM;9623499431;15565360953;1186655867;2351517;102068224;1292681216
1700079755.776353;/sys/fs/cgroup/custom.slice/pg1;9412112345;15351852503;1143400095;534623;4018176;19943424
1700079756.775758;#SYSTEM;9634247090;15579657180;1189439250;2407229;102309888;1292685312
1700079756.775758;/sys/fs/cgroup/custom.slice/pg1;9412747742;15353269473;1143487497;527438;4018176;19943424
1700079757.774766;#SYSTEM;9630783381;15578294525;1188111841;2365491;102309888;1292685312
1700079757.774766;/sys/fs/cgroup/custom.slice/pg1;9400444489;15332388969;1141950174;528591;4018176;19943424
1700079758.773996;#SYSTEM;9627792705;15576503757;1188353319;2373978;102309888;1292685312
1700079758.773996;/sys/fs/cgroup/custom.slice/pg1;9409498976;15347105960;1143025485;528686;4018176;19943424
1700079759.773017;#SYSTEM;9624359928;15571752632;1187331995;2345883;102309888;1292689408
1700079759.773017;/sys/fs/cgroup/custom.slice/pg1;9407965703;15344814397;1142870437;526333;4018176;19943424
1700079760.772236;#SYSTEM;9634286880;15580434727;1188870316;2426687;102170624;1292705792
1700079760.772236;/sys/fs/cgroup/custom.slice/pg1;9408657575;15346247248;1142964284;528752;4018176;19943424
1700079761.771341;#SYSTEM;9553389132;15493076928;1171273711;1595913;102477824;1292705792
1700079761.771341;/sys/fs/cgroup/custom.slice/pg1;9408651354;15346000657;1142954454;525074;4018176;19943424
