TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700593580.863841;#SYSTEM;193868350;170943703;1713051417;351391;190873600;1133977600
1700593580.863841;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593580.863841;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700593581.864297;#SYSTEM;1287610087;330245366;63559088082;1551782;204845056;1213771776
1700593581.864297;/sys/fs/cgroup/custom.slice/pg1;180251038;39516584;63991220;96393;1556480;8863744
1700593581.864297;/sys/fs/cgroup/custom.slice/pg2;913009672;159778904;357579374;490396;12505088;70909952
1700593582.859215;#SYSTEM;50465352385;108535178402;45877897581;51431168;209711104;1213767680
1700593582.859215;/sys/fs/cgroup/custom.slice/pg1;5568073809;11524402625;1996703488;5308023;1785856;8863744
1700593582.859215;/sys/fs/cgroup/custom.slice/pg2;44438028468;96861750513;15929684807;45139855;14352384;70909952
1700593583.858226;#SYSTEM;50513325377;119571999058;45956251773;50535300;210059264;1213771776
1700593583.858226;/sys/fs/cgroup/custom.slice/pg1;5564564442;13272765670;1993985086;5481966;1785856;8863744
1700593583.858226;/sys/fs/cgroup/custom.slice/pg2;44606436635;105957566680;15985274217;44708094;14352384;70909952
1700593584.857380;#SYSTEM;50530634609;120022380196;45956848264;51877062;193425408;1213775872
1700593584.857380;/sys/fs/cgroup/custom.slice/pg1;5577975256;13134368826;1998768646;5332831;1785856;8863744
1700593584.857380;/sys/fs/cgroup/custom.slice/pg2;44606111596;106569890270;15984062341;46073980;14352384;70909952
1700593585.856564;#SYSTEM;50543615401;119963636776;45954597399;54095990;192823296;1213779968
1700593585.856564;/sys/fs/cgroup/custom.slice/pg1;5578483482;13139177829;1998962268;5324582;1785856;8863744
1700593585.856564;/sys/fs/cgroup/custom.slice/pg2;44610077559;106492753529;15985508427;48259309;14352384;70909952
1700593586.855360;#SYSTEM;50522269906;120006526555;45960515362;53860116;193200128;1213792256
1700593586.855360;/sys/fs/cgroup/custom.slice/pg1;5570771999;13117910813;1996222145;5349860;1785856;8863744
1700593586.855360;/sys/fs/cgroup/custom.slice/pg2;44598356839;106516815492;15981275520;48004781;14352384;70909952
1700593587.854575;#SYSTEM;50539303014;119427583901;45967479368;57030262;193269760;1213804544
1700593587.854575;/sys/fs/cgroup/custom.slice/pg1;5576891238;13131593149;1998393732;5355343;1785856;8863744
1700593587.854575;/sys/fs/cgroup/custom.slice/pg2;44582150389;105868387683;15978020437;51181903;14352384;70909952
1700593588.853459;#SYSTEM;50523202598;119995627729;45956545030;52957014;193622016;1213808640
1700593588.853459;/sys/fs/cgroup/custom.slice/pg1;5575241448;13133173889;1997792287;5332342;1785856;8863744
1700593588.853459;/sys/fs/cgroup/custom.slice/pg2;44580430957;106440817828;15974695296;47447254;14352384;70909952
1700593589.852557;#SYSTEM;50492434196;119985416300;45950505677;51491355;193622016;1213812736
1700593589.852557;/sys/fs/cgroup/custom.slice/pg1;5575904020;13134526534;1998046091;5329748;1785856;8863744
1700593589.852557;/sys/fs/cgroup/custom.slice/pg2;44626060702;106628291525;15991112901;45911133;14352384;70909952
1700593590.851619;#SYSTEM;50499931201;119865409829;45952858481;57619829;193622016;1213816832
1700593590.851619;/sys/fs/cgroup/custom.slice/pg1;5575875601;13140553661;1998040924;5327570;1785856;8863744
1700593590.851619;/sys/fs/cgroup/custom.slice/pg2;44614709663;106456343555;15987087182;51857462;14352384;70909952
1700593591.850609;#SYSTEM;50296190706;119791298422;45951942495;57135992;193622016;1213816832
1700593591.850609;/sys/fs/cgroup/custom.slice/pg1;5575724813;13138026969;1997970790;5325854;1785856;8863744
1700593591.850609;/sys/fs/cgroup/custom.slice/pg2;44614564023;106596049508;15986891921;51618666;14352384;70909952
1700593592.849757;#SYSTEM;50427005667;119917338950;45959177791;57328813;193622016;1213829120
1700593592.849757;/sys/fs/cgroup/custom.slice/pg1;5576397337;13136006242;1998208577;5349810;1785856;8863744
1700593592.849757;/sys/fs/cgroup/custom.slice/pg2;44617198671;106544089724;15987897700;51698745;14352384;70909952
