TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529778.211909;#SYSTEM;140650424;90179077;1707403296;184341;112414720;1293115392
1700529778.211909;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529778.211909;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529779.211543;#SYSTEM;981359530;334238444;63634195504;1578132;124944384;1364299776
1700529779.211543;/sys/fs/cgroup/custom.slice/pg1;488318756;118963678;194076372;361547;6266880;35454976
1700529779.211543;/sys/fs/cgroup/custom.slice/pg2;285623497;63489282;102816161;186140;6250496;35454976
1700529780.207409;#SYSTEM;44791424766;113279283373;47886517005;520564971;129400832;1364250624
1700529780.207409;/sys/fs/cgroup/custom.slice/pg1;22231062627;36421645894;7975121579;517524058;7143424;35454976
1700529780.207409;/sys/fs/cgroup/custom.slice/pg2;22224140967;76726630733;7977033336;2880261;7139328;35454976
1700529781.206027;#SYSTEM;44912846011;124044713879;47951347299;559154745;129708032;1364254720
1700529781.206027;/sys/fs/cgroup/custom.slice/pg1;22307579586;39046497086;7993526317;556588980;7143424;35454976
1700529781.206027;/sys/fs/cgroup/custom.slice/pg2;22301599783;84720514014;7990680739;2242686;7139328;35454976
1700529782.205007;#SYSTEM;44909719038;124080616033;47958865754;559579311;130052096;1364258816
1700529782.205007;/sys/fs/cgroup/custom.slice/pg1;22292430913;39016500521;7988134579;556225309;7143424;35454976
1700529782.205007;/sys/fs/cgroup/custom.slice/pg2;22302173615;84691757156;7990915103;2346468;7139328;35454976
1700529783.204058;#SYSTEM;44924080555;124062691912;47961454062;559752998;132161536;1364262912
1700529783.204058;/sys/fs/cgroup/custom.slice/pg1;22288043373;39008053678;7986538215;556235528;7143424;35454976
1700529783.204058;/sys/fs/cgroup/custom.slice/pg2;22303343403;84669996918;7991308428;2265608;7139328;35454976
1700529784.203176;#SYSTEM;44903414364;123955459090;47955911555;559518842;132366336;1364275200
1700529784.203176;/sys/fs/cgroup/custom.slice/pg1;22297437711;39003596432;7989902380;556442414;7143424;35454976
1700529784.203176;/sys/fs/cgroup/custom.slice/pg2;22303816444;84662815428;7991518985;2302459;7139328;35454976
1700529785.202176;#SYSTEM;44898613294;123851881849;47951016167;558717201;132747264;1364279296
1700529785.202176;/sys/fs/cgroup/custom.slice/pg1;22310225657;39031436286;7994465599;556528128;7143424;35454976
1700529785.202176;/sys/fs/cgroup/custom.slice/pg2;22304766468;84548629857;7991806156;2260325;7139328;35454976
1700529786.201418;#SYSTEM;44884689746;123308428652;47949840103;551407677;132747264;1364287488
1700529786.201418;/sys/fs/cgroup/custom.slice/pg1;22315074051;38533318609;7996398683;549421343;7143424;35454976
1700529786.201418;/sys/fs/cgroup/custom.slice/pg2;22310604719;84563456001;7993975376;2167643;7139328;35454976
1700529787.200323;#SYSTEM;44887978025;122919821762;47951437783;556359407;132747264;1364291584
1700529787.200323;/sys/fs/cgroup/custom.slice/pg1;22301707530;38782978166;7993339564;552962847;7143424;35454976
1700529787.200323;/sys/fs/cgroup/custom.slice/pg2;22312312649;83843635886;7994583656;3142545;7139328;35454976
1700529788.199327;#SYSTEM;44878826367;123886546814;47946878698;559152891;132747264;1364295680
1700529788.199327;/sys/fs/cgroup/custom.slice/pg1;22311335011;39058127900;7994903059;556631032;7143424;35454976
1700529788.199327;/sys/fs/cgroup/custom.slice/pg2;22313142711;84633978450;7994855442;2335966;7139328;35454976
1700529789.198481;#SYSTEM;44909655262;124041888690;47958520593;559117765;132747264;1364307968
1700529789.198481;/sys/fs/cgroup/custom.slice/pg1;22302509953;39050410660;7991723039;556505186;7143424;35454976
