TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504475.31754;#SYSTEM;206744970;141368268;1732911176;265422;110702592;1099534336
1700504475.31754;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504475.31754;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504476.31178;#SYSTEM;493609555;236428591;63825607135;698929;113840128;1117392896
1700504476.31178;/sys/fs/cgroup/custom.slice/pg1;192843364;53760662;64026096;137155;1568768;8863744
1700504476.31178;/sys/fs/cgroup/custom.slice/pg2;192540752;49740806;64563045;126081;1564672;8863744
1700504477.29430;#SYSTEM;13822302019;28083422278;59936952565;66049159;116940800;1117388800
1700504477.29430;/sys/fs/cgroup/custom.slice/pg1;6731180918;14561598694;2001422154;48645154;1781760;8863744
1700504477.29430;/sys/fs/cgroup/custom.slice/pg2;6871948673;13338257820;1993739722;17078702;1785856;8863744
1700504478.28379;#SYSTEM;13881003339;28373853898;59945547403;66686595;117207040;1117388800
1700504478.28379;/sys/fs/cgroup/custom.slice/pg1;6761453034;14660285622;1996531614;48983935;1781760;8863744
1700504478.28379;/sys/fs/cgroup/custom.slice/pg2;6919293519;13455688409;1998818934;17174248;1785856;8863744
1700504479.27026;#SYSTEM;13865636962;28372454539;59934923151;66584028;117227520;1117396992
1700504479.27026;/sys/fs/cgroup/custom.slice/pg1;6762967381;14680423672;1996228313;48985011;1781760;8863744
1700504479.27026;/sys/fs/cgroup/custom.slice/pg2;6918893811;13446105552;1998727679;17150431;1785856;8863744
1700504480.26266;#SYSTEM;13868035062;28392038949;59951486344;66587223;119382016;1117396992
1700504480.26266;/sys/fs/cgroup/custom.slice/pg1;6770707967;14695207210;1998368511;49028565;1781760;8863744
1700504480.26266;/sys/fs/cgroup/custom.slice/pg2;6918957413;13463571991;1998739087;17202791;1785856;8863744
1700504481.25141;#SYSTEM;13869775344;28367357909;59937631090;66569681;119549952;1117401088
1700504481.25141;/sys/fs/cgroup/custom.slice/pg1;6771478460;14691175889;1998879051;49053377;1781760;8863744
1700504481.25141;/sys/fs/cgroup/custom.slice/pg2;6911001537;13431281075;1996573291;17147191;1785856;8863744
1700504482.25510;#SYSTEM;13865039697;28371314834;59963559949;66574632;119820288;1117409280
1700504482.25510;/sys/fs/cgroup/custom.slice/pg1;6773555830;14703400913;1999805581;49055496;1781760;8863744
1700504482.25510;/sys/fs/cgroup/custom.slice/pg2;6923699641;13453662028;2000005908;17169283;1785856;8863744
1700504483.24841;#SYSTEM;13859027467;28362655540;59950053106;66584396;119820288;1117409280
1700504483.24841;/sys/fs/cgroup/custom.slice/pg1;6771104044;14697312223;1999242690;49052718;1781760;8863744
1700504483.24841;/sys/fs/cgroup/custom.slice/pg2;6916140306;13440950569;1997679113;17162499;1785856;8863744
1700504484.23701;#SYSTEM;13857862728;28368734721;59940691441;66581359;119820288;1117409280
1700504484.23701;/sys/fs/cgroup/custom.slice/pg1;6770665076;14696839929;1998958291;49055178;1781760;8863744
1700504484.23701;/sys/fs/cgroup/custom.slice/pg2;6914592634;13441653695;1996774668;17160994;1785856;8863744
1700504485.22605;#SYSTEM;13861498248;28385364912;59944746294;66615509;119824384;1117421568
1700504485.22605;/sys/fs/cgroup/custom.slice/pg1;6765737965;14684847571;1998242077;48992194;1781760;8863744
1700504485.22605;/sys/fs/cgroup/custom.slice/pg2;6916139146;13458256826;1997157918;17196557;1785856;8863744
1700504486.22190;#SYSTEM;13865934487;28383033687;59955608947;66586633;119824384;1117421568
1700504486.22190;/sys/fs/cgroup/custom.slice/pg1;6767721333;14690351070;1998253724;49018689;1781760;8863744
1700504486.22190;/sys/fs/cgroup/custom.slice/pg2;6924097144;13456918778;1999366928;17161704;1785856;8863744
1700504487.21236;#SYSTEM;13872232100;28383769368;59946380954;66620381;119824384;1117429760
1700504487.21236;/sys/fs/cgroup/custom.slice/pg1;6763485580;14679663789;1997115641;48992446;1781760;8863744
1700504487.21236;/sys/fs/cgroup/custom.slice/pg2;6922356786;13454267151;1999018508;17167238;1785856;8863744
1700504488.20368;#SYSTEM;13864042764;28378366175;59944925136;66590831;119824384;1117429760
1700504488.20368;/sys/fs/cgroup/custom.slice/pg1;6765363549;14684112238;1997356482;49012761;1781760;8863744
1700504488.20368;/sys/fs/cgroup/custom.slice/pg2;6921427324;13452188192;1999082674;17160638;1785856;8863744
1700504489.19559;#SYSTEM;13858617689;28368837979;59948192744;66545474;119824384;1117437952
1700504489.19559;/sys/fs/cgroup/custom.slice/pg1;6767435503;14690147562;1997537896;49009932;1781760;8863744
1700504489.19559;/sys/fs/cgroup/custom.slice/pg2;6920852651;13451556633;1999147740;17178056;1785856;8863744
1700504490.18688;#SYSTEM;13862318373;28363528136;59948043152;66568775;119824384;1117446144
1700504490.18688;/sys/fs/cgroup/custom.slice/pg1;6769178717;14695229271;1998216604;49010240;1781760;8863744
1700504490.18688;/sys/fs/cgroup/custom.slice/pg2;6918532354;13441506671;1998729143;17157210;1785856;8863744
1700504491.19095;#SYSTEM;4646576997;9430512927;62687319137;23716180;116256768;1099718656
1700504491.19095;/sys/fs/cgroup/custom.slice/pg1;2574091813;5576714357;763778604;18588893;0;0
1700504491.19095;/sys/fs/cgroup/custom.slice/pg2;1838840288;3535539895;522448654;4547198;0;0
1700504492.18361;#SYSTEM;172703358;228990257;63953672313;331887;116256768;1099726848
1700504492.18361;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504492.18361;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504493.17462;#SYSTEM;169695473;225655796;63941669288;321163;116256768;1099726848
1700504493.17462;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504493.17462;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504494.16508;#SYSTEM;174451335;226366328;63942664008;345521;116256768;1099726848
1700504494.16508;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504494.16508;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
