TIMESTAMP;CPU;RAM;GPU
1700497420.594662;0.592102;0;0
1700497421.594114;15.0477;0;0
1700497422.592368;91.8619;0;0
1700497423.591405;170.662;0;0
1700497424.590474;250.102;0;0
1700497425.589541;329.337;0;0
1700497426.588658;408.537;0;0
1700497427.587660;487.846;0;0
1700497428.586694;567.232;0;0
1700497429.585757;646.586;0;0
1700497430.584852;725.985;0;0
1700497431.583892;805.4;0;0
1700497432.582966;884.91;0;0
1700497433.582021;964.383;0;0
1700497434.581095;1043.97;0;0
1700497435.580145;1123.55;0;0
1700497436.579199;1203.25;0;0
1700497437.578295;1282.86;0;0
1700497438.577321;1362.45;0;0
1700497439.576365;1442.06;0;0
1700497440.575430;1521.68;0;0
1700497441.574503;1601.34;0;0
1700497442.573628;1680.44;0;0
1700497443.572653;1756.42;0;0
1700497444.571715;1833.17;0;0
1700497445.570762;1909.98;0;0
1700497446.569832;1986.72;0;0
1700497447.568882;2063.45;0;0
1700497448.567948;2140.17;0;0
1700497449.567008;2216.94;0;0
1700497450.566067;2293.82;0;0
1700497451.565120;2370.58;0;0
1700497452.564278;2446.17;0;0
1700497453.563308;2513.3;0;0
1700497454.562426;2574.58;0;0
1700497455.561451;2634.31;0;0
1700497456.560512;2693.95;0;0
1700497457.560165;2743.86;0;0
1700497458.559349;2779.58;0;0
1700497459.558824;2802.02;0;0
1700497460.557933;2816;0;0
1700497461.557091;2830.08;0;0
1700497462.556544;2844.09;0;0
