TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497420.594662;#SYSTEM;15859963;10992077;51282655;31350;109260800;804118528
1700497420.594662;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497420.594662;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497421.594114;#SYSTEM;270561188;123211260;11887368038;620008;114343936;826290176
1700497421.594114;/sys/fs/cgroup/custom.slice/pg1;32470675;21993802;22234143;59163;884736;4431872
1700497421.594114;/sys/fs/cgroup/custom.slice/pg2;115232356;71792341;75725839;147407;3452928;17727488
1700497422.592368;#SYSTEM;18915191070;41196605630;6993395621;3242157;114565120;826257408
1700497422.592368;/sys/fs/cgroup/custom.slice/pg1;3770056716;5313647872;997721604;2167898;884736;4431872
1700497422.592368;/sys/fs/cgroup/custom.slice/pg2;15080598653;35834447603;3995108666;911000;3522560;17727488
1700497423.591405;#SYSTEM;19003301276;41400305928;6993378621;2932781;114651136;826257408
1700497423.591405;/sys/fs/cgroup/custom.slice/pg1;3780263124;5329111853;998072756;2166628;884736;4431872
1700497423.591405;/sys/fs/cgroup/custom.slice/pg2;15139257347;35978547515;3996953515;594033;3522560;17727488
1700497424.590474;#SYSTEM;19005515134;41395953475;6993473195;2834375;114765824;826257408
1700497424.590474;/sys/fs/cgroup/custom.slice/pg1;3780586888;5329892224;998146097;2166774;884736;4431872
1700497424.590474;/sys/fs/cgroup/custom.slice/pg2;15139855065;36035653158;3997110843;421182;3522560;17727488
1700497425.589541;#SYSTEM;19002925661;41426133659;6993391524;2920246;115499008;826261504
1700497425.589541;/sys/fs/cgroup/custom.slice/pg1;3781843763;5331004388;998472273;2166895;884736;4431872
1700497425.589541;/sys/fs/cgroup/custom.slice/pg2;15138253123;36035763700;3996667807;556534;3522560;17727488
1700497426.588658;#SYSTEM;19004075808;41452122553;6993798416;2829408;115597312;826265600
1700497426.588658;/sys/fs/cgroup/custom.slice/pg1;3787601462;5339726752;1000002887;2170882;884736;4431872
1700497426.588658;/sys/fs/cgroup/custom.slice/pg2;15133017382;36019784420;3995288108;389869;3522560;17727488
1700497427.587660;#SYSTEM;19002899435;41394393856;6992975008;3110309;115617792;826269696
1700497427.587660;/sys/fs/cgroup/custom.slice/pg1;3787526203;5337729559;999988108;2169070;884736;4431872
1700497427.587660;/sys/fs/cgroup/custom.slice/pg2;15131779537;35963827098;3994977742;779159;3522560;17727488
1700497428.586694;#SYSTEM;19001233666;41393803365;6993284070;3240098;115732480;826269696
1700497428.586694;/sys/fs/cgroup/custom.slice/pg1;3787541873;5335691165;999990908;2171098;884736;4431872
1700497428.586694;/sys/fs/cgroup/custom.slice/pg2;15132439419;35946250363;3995175615;886980;3522560;17727488
1700497429.585757;#SYSTEM;19000984892;41405412110;6993434780;2773478;115736576;826273792
1700497429.585757;/sys/fs/cgroup/custom.slice/pg1;3787534552;5336251855;999977759;2166222;884736;4431872
1700497429.585757;/sys/fs/cgroup/custom.slice/pg2;15132392263;36002119361;3995180246;408639;3522560;17727488
1700497430.584852;#SYSTEM;19005476555;41396629734;6994478007;3302730;115736576;826273792
1700497430.584852;/sys/fs/cgroup/custom.slice/pg1;3780774640;5327560572;998204978;2168116;884736;4431872
1700497430.584852;/sys/fs/cgroup/custom.slice/pg2;15136292266;35948143519;3996176570;984051;3522560;17727488
1700497431.583892;#SYSTEM;19004403872;41433987044;6994301962;2838897;115765248;826273792
1700497431.583892;/sys/fs/cgroup/custom.slice/pg1;3780433667;5327300694;998105584;2164088;884736;4431872
1700497431.583892;/sys/fs/cgroup/custom.slice/pg2;15136230909;36017823653;3996145305;519670;3522560;17727488
1700497432.582966;#SYSTEM;19005079581;41416467019;6994301815;2893832;115798016;826286080
1700497432.582966;/sys/fs/cgroup/custom.slice/pg1;3780529858;5326520265;998132348;2166301;884736;4431872
1700497432.582966;/sys/fs/cgroup/custom.slice/pg2;15136381436;35990824284;3996186460;772899;3522560;17727488
1700497433.582021;#SYSTEM;19004791953;41366500358;6994344916;3317618;115798016;826286080
1700497433.582021;/sys/fs/cgroup/custom.slice/pg1;3780369167;5326248437;998088894;2165062;884736;4431872
1700497433.582021;/sys/fs/cgroup/custom.slice/pg2;15135910906;35967200483;3996072905;969771;3522560;17727488
1700497434.581095;#SYSTEM;19001290395;41446885131;6992980744;2880757;115798016;826290176
1700497434.581095;/sys/fs/cgroup/custom.slice/pg1;3785386316;5334517425;999417720;2167528;884736;4431872
1700497434.581095;/sys/fs/cgroup/custom.slice/pg2;15136380072;35969634280;3996187505;663296;3522560;17727488
1700497435.580145;#SYSTEM;18998039228;41426965653;6992460169;2890103;115806208;826290176
1700497435.580145;/sys/fs/cgroup/custom.slice/pg1;3787624747;5337505619;1000005710;2169411;884736;4431872
1700497435.580145;/sys/fs/cgroup/custom.slice/pg2;15135984139;36041177301;3996079863;557361;3522560;17727488
1700497436.579199;#SYSTEM;18991422705;41339246102;6990855310;3328743;115806208;826294272
1700497436.579199;/sys/fs/cgroup/custom.slice/pg1;3787626441;5337288592;999992718;2167560;884736;4431872
1700497436.579199;/sys/fs/cgroup/custom.slice/pg2;15141511739;35971915027;3997566982;994657;3522560;17727488
1700497437.578295;#SYSTEM;19002884477;41427869694;6993661583;2926565;115863552;826302464
1700497437.578295;/sys/fs/cgroup/custom.slice/pg1;3787588509;5338015658;999993454;2169478;884736;4431872
1700497437.578295;/sys/fs/cgroup/custom.slice/pg2;15132599874;36009213006;3995226088;588540;3522560;17727488
1700497438.577321;#SYSTEM;19001869258;41375778106;6993564918;3319449;115879936;826302464
1700497438.577321;/sys/fs/cgroup/custom.slice/pg1;3784428487;5331210523;999154195;2164267;884736;4431872
1700497438.577321;/sys/fs/cgroup/custom.slice/pg2;15133806254;35958787681;3995515434;982069;3522560;17727488
1700497439.576365;#SYSTEM;19004202920;41449591883;6994297942;2918418;115884032;826306560
1700497439.576365;/sys/fs/cgroup/custom.slice/pg1;3780357486;5325819867;998102012;2163469;884736;4431872
