FULL;PG1;PG2
14.363157;0;0
75.88718;0;0.147928
78.900776;15.749272;62.997088000000005
79.50909;15.870698;63.48279200000001
79.25757;15.805028;63.220111999999986
79.33525;15.898222;63.59288800000001
79.37087;15.858626;63.434504
79.447816;15.842966;63.294202000000006
79.44319;15.857544;63.35244300000001
79.45273;15.859448;63.437792
79.56902;15.945068;63.78027199999998
79.504136;15.807838;63.38633200000001
79.56572;15.897558;63.59023200000001
79.76156;15.90553;63.466184000000005
79.643784;15.897584;63.59033599999999
79.71126;15.926638;63.706551999999995
79.64716;15.960726;63.84290399999999
79.75155;15.919096;63.67638399999999
79.70082;15.908968;63.323932000000006
79.658536;15.900528;63.60211199999999
79.67323;15.98165;63.9266
77.32852;16.799804;50.564116
76.75861;19.142732;57.42819599999999
76.896;19.200468;57.601404
76.807944;19.131648;57.394943999999995
76.82646;19.159656;57.478967999999995
76.794696;19.08175;57.432326
76.81616;19.133694;57.40108199999999
76.85837;19.191072;57.57321599999999
76.8747;19.171686;57.515057999999996
76.83264;19.161194;57.48358199999999
69.82059;12.002217;47.66265
63.600572;13.802677;41.543351
59.76977;14.870256;44.466397
59.69327;14.815438;44.446314
55.58637;0;16.082573
35.83051;0;34.81644
26.292344;0;0
14.032083;0;0
14.04241;0;0
14.021254;0;0
