TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917162.183829;#SYSTEM;16432686;14109071;1957893;34485
1699917162.183829;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917162.183829;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917162.183829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917163.315663;#SYSTEM;143674709;136037481;23962038;368894
1699917163.315663;/sys/fs/cgroup/custom.slice/pg1;19619764;30931400;5701263;30716
1699917163.315663;/sys/fs/cgroup/custom.slice/pg2;61692540;58480723;9095662;116592
1699917163.315663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917164.182072;#SYSTEM;14076993634;32812117084;4789790574;19029232
1699917164.182072;/sys/fs/cgroup/custom.slice/pg1;3497259245;12788238840;2314192358;155865
1699917164.182072;/sys/fs/cgroup/custom.slice/pg2;10549541767;19994614777;2469906483;18739149
1699917164.182072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917165.181213;#SYSTEM;14401451440;33604374362;4910042221;19460443
1699917165.181213;/sys/fs/cgroup/custom.slice/pg1;3588423438;13143906570;2378554284;158219
1699917165.181213;/sys/fs/cgroup/custom.slice/pg2;10764932686;20400670016;2520035841;19116289
1699917165.181213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917166.180358;#SYSTEM;14401392772;33600723818;4909415950;19456338
1699917166.180358;/sys/fs/cgroup/custom.slice/pg1;3588488548;13140138014;2377871976;158454
1699917166.180358;/sys/fs/cgroup/custom.slice/pg2;10765095506;20400638318;2520071635;19116845
1699917166.180358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917167.179532;#SYSTEM;14403050064;33613927241;4911453703;19493249
1699917167.179532;/sys/fs/cgroup/custom.slice/pg1;3588554968;13146670078;2379054372;181183
1699917167.179532;/sys/fs/cgroup/custom.slice/pg2;10765339919;20406578004;2520771730;19121363
1699917167.179532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917168.178673;#SYSTEM;14402932497;33598831274;4908700377;19509167
1699917168.178673;/sys/fs/cgroup/custom.slice/pg1;3588428991;13130789540;2376180450;187227
1699917168.178673;/sys/fs/cgroup/custom.slice/pg2;10764935815;20407142752;2520844763;19122654
1699917168.178673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917169.177835;#SYSTEM;14404452650;33611091842;4911073422;19512614
1699917169.177835;/sys/fs/cgroup/custom.slice/pg1;3588560095;13144944706;2378742019;186705
1699917169.177835;/sys/fs/cgroup/custom.slice/pg2;10765264807;20404848047;2520592742;19121106
1699917169.177835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917170.177009;#SYSTEM;14407163863;33608097307;4910851074;19525721
1699917170.177009;/sys/fs/cgroup/custom.slice/pg1;3588633973;13147431649;2379192021;186921
1699917170.177009;/sys/fs/cgroup/custom.slice/pg2;10765380111;20398874910;2519803988;19113987
1699917170.177009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917171.176158;#SYSTEM;14406598975;33628730133;4914163024;19521244
1699917171.176158;/sys/fs/cgroup/custom.slice/pg1;3588514269;13159709704;2381413904;185335
1699917171.176158;/sys/fs/cgroup/custom.slice/pg2;10765051396;20406080084;2520724777;19121213
1699917171.176158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917172.175342;#SYSTEM;14402466359;33612259392;4911144565;19504395
1699917172.175342;/sys/fs/cgroup/custom.slice/pg1;3588567560;13144411764;2378645626;186892
1699917172.175342;/sys/fs/cgroup/custom.slice/pg2;10765431603;20407420834;2520918554;19122576
1699917172.175342;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917173.174497;#SYSTEM;14403902207;33626500011;4913824470;19497494
1699917173.174497;/sys/fs/cgroup/custom.slice/pg1;3588526668;13159719119;2381415605;186256
1699917173.174497;/sys/fs/cgroup/custom.slice/pg2;10765031907;20404972220;2520560024;19118485
1699917173.174497;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917174.173645;#SYSTEM;14402189068;33606593333;4910188770;19494676
1699917174.173645;/sys/fs/cgroup/custom.slice/pg1;3588556300;13140399062;2377919182;187146
1699917174.173645;/sys/fs/cgroup/custom.slice/pg2;10765252938;20405624282;2520644230;19119217
1699917174.173645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917175.172773;#SYSTEM;14401336571;33595938635;4908301501;19487881
1699917175.172773;/sys/fs/cgroup/custom.slice/pg1;3588431870;13131291839;2376271416;187823
1699917175.172773;/sys/fs/cgroup/custom.slice/pg2;10764839346;20404593621;2520560940;19119901
1699917175.172773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917176.171972;#SYSTEM;14402731246;33620446059;4912912385;19489162
1699917176.171972;/sys/fs/cgroup/custom.slice/pg1;3588686216;13157738333;2381057189;186424
1699917176.171972;/sys/fs/cgroup/custom.slice/pg2;10765633662;20401916303;2520207125;19116647
1699917176.171972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917177.171105;#SYSTEM;14401694189;33626460130;4913984825;19480705
1699917177.171105;/sys/fs/cgroup/custom.slice/pg1;3588511103;13164345090;2382252583;185874
1699917177.171105;/sys/fs/cgroup/custom.slice/pg2;10764939371;20401610103;2520162247;19116124
1699917177.171105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917178.170264;#SYSTEM;14402603846;33606523069;4910374600;19488299
1699917178.170264;/sys/fs/cgroup/custom.slice/pg1;3588580816;13143840478;2378542081;186920
1699917178.170264;/sys/fs/cgroup/custom.slice/pg2;10765272976;20401815865;2520167178;19115908
1699917178.170264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917179.169346;#SYSTEM;14400481759;33625259842;4913837027;19476248
1699917179.169346;/sys/fs/cgroup/custom.slice/pg1;3588322354;13163737482;2382142803;185858
