TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006970.500062;/sys/fs/cgroup/custom.slice/pg1;16924074279;64426986723;16026215464;1941313;4460544;22159360
1700006971.499210;#SYSTEM;17115087559;64646547772;16066863537;2264739;106741760;1410838528
1700006971.499210;/sys/fs/cgroup/custom.slice/pg1;16933211522;64449818908;16031896133;1919775;4460544;22159360
1700006972.498393;#SYSTEM;17124068327;64682184574;16075852807;2210978;106741760;1410838528
1700006972.498393;/sys/fs/cgroup/custom.slice/pg1;16913799074;64370943645;16012272601;1876150;4460544;22159360
1700006973.497457;#SYSTEM;17124858592;64689612371;16077509360;2187126;106741760;1410838528
1700006973.497457;/sys/fs/cgroup/custom.slice/pg1;16927220026;64439320045;16029286561;1784513;4460544;22159360
1700006974.498178;#SYSTEM;5210026407;19250970621;4774884502;1103435;102281216;1388683264
1700006974.498178;/sys/fs/cgroup/custom.slice/pg1;4961274650;18824359655;4681634593;665755;0;0
1700006975.497271;#SYSTEM;179950986;240882229;47648648;334365;102281216;1388691456
1700006975.497271;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006976.496302;#SYSTEM;177076698;239925972;47425494;321382;102281216;1388691456
1700006976.496302;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006977.495175;#SYSTEM;179708234;240443962;47522850;341729;102281216;1388691456
1700006977.495175;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
