TIMESTAMP;CPU;RAM;GPU
1700006949.517187;2.66016;0;0
1700006950.517537;31.9843;0;0
1700006951.516269;194.51;0;0
1700006952.515414;362.75;0;0
1700006953.514502;531.249;0;0
1700006954.513637;700.286;0;0
1700006955.512295;869.766;0;0
1700006956.511570;1039.3;0;0
1700006957.510637;1208.31;0;0
1700006958.509787;1377.21;0;0
1700006959.508662;1546.61;0;0
1700006960.508137;1716.12;0;0
1700006961.507218;1884.8;0;0
1700006962.506596;2053.4;0;0
1700006963.506054;2221.88;0;0
1700006964.505174;2390.24;0;0
1700006965.504273;2559.81;0;0
1700006966.503463;2728.11;0;0
1700006967.502563;2896.32;0;0
1700006968.501701;3064.3;0;0
1700006969.500744;3233.84;0;0
1700006970.500062;3403.11;0;0
1700006971.499210;3572.59;0;0
1700006972.498393;3742.08;0;0
1700006973.497457;3911.45;0;0
1700006974.498178;3991.5;0;0
1700006975.497271;4019.83;0;0
1700006976.496302;4048.32;0;0
1700006977.495175;4077.11;0;0
