FULL;PG1;PG2
32.848616;0;0
269.6807;7.672035999999999;0
278.55565;94.74680999999998;0
249.0762;84.42393000000003;0
249.24142;85.23042000000002;0
249.29765;85.58362499999997;0
249.23718;84.47850000000001;0
249.31629;84.81893999999998;0
249.22662;84.92508300000001;0
249.38691;84.84297000000002;0
249.1494;84.762165;0
249.34498;84.82869000000001;0
249.2863;84.79124999999998;0
249.26134;84.80025000000002;0
249.2707;73.49630599999999;0
249.2877;73.50131100000002;0
249.27776;73.483241;0
249.19029;73.472594;0
249.34634;73.46718999999999;0
249.18946;78.83149399999998;0
249.40194;73.53499399999998;0
249.23419;73.47038399999998;0
249.27491;73.512699;0
249.31461;73.49409599999998;0
249.27747;79.64957;0
249.2684;73.510788;0
249.30062;73.505133;0
249.263;75.19959200000001;0
248.3;62.525115;0
249.13994;62.115398000000006;0
249.4242;72.606016;0
248.94643;72.165401;0
249.54011;72.611273;0
248.59486;72.35367600000001;0
246.90515;74.838078;0
89.354376;0;0
31.501104;0;0
30.673276;0;0
31.168882;0;0
