TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999110.648080;#SYSTEM;132405882;90948143;17862407;233995;147075072;1341431808
1699999110.648080;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999111.645722;#SYSTEM;322006015;266137446;52918836;774920;154411008;1366818816
1699999111.645722;/sys/fs/cgroup/custom.slice/pg1;108349812;47949238;9295271;157749;6565888;27062272
1699999112.645307;#SYSTEM;29344128407;59758446881;5713868760;198937266;158289920;1383510016
1699999112.645307;/sys/fs/cgroup/custom.slice/pg1;29123348673;59583126829;5668756045;198679529;8482816;42102784
1699999113.644446;#SYSTEM;29501449082;63678232168;6055643726;211923482;158576640;1383518208
1699999113.644446;/sys/fs/cgroup/custom.slice/pg1;29316820236;63447909416;6005922623;211610394;8482816;42102784
1699999114.643663;#SYSTEM;29493983141;63711910092;6057451056;211917796;158650368;1383522304
1699999114.643663;/sys/fs/cgroup/custom.slice/pg1;29331163708;63502382621;6011059640;211667821;8482816;42102784
1699999115.642861;#SYSTEM;29515357041;63750818970;6061584589;212038452;160874496;1383522304
1699999115.642861;/sys/fs/cgroup/custom.slice/pg1;29321298680;63477921388;6008762232;211595087;8482816;42102784
1699999116.641905;#SYSTEM;29510149412;63747720993;6061179052;211998030;161062912;1383526400
1699999116.641905;/sys/fs/cgroup/custom.slice/pg1;29307795900;63449547922;6006036472;211439632;8482816;42102784
1699999117.640971;#SYSTEM;29501446789;63717103557;6058658934;211893423;161382400;1383538688
1699999117.640971;/sys/fs/cgroup/custom.slice/pg1;29294146391;63412379643;6002614146;211342926;8482816;42102784
1699999118.640317;#SYSTEM;29490489067;63699261002;6056620927;211840686;161382400;1383546880
1699999118.640317;/sys/fs/cgroup/custom.slice/pg1;29302229919;63433806280;6004589223;211447156;8482816;42102784
1699999119.639393;#SYSTEM;29492946934;63718391447;6058217350;211895414;161382400;1383550976
1699999119.639393;/sys/fs/cgroup/custom.slice/pg1;29312688779;63464700985;6007483610;211517982;8482816;42102784
1699999120.638350;#SYSTEM;29478697672;63684861463;6055140733;211773603;161382400;1383550976
1699999120.638350;/sys/fs/cgroup/custom.slice/pg1;29305813614;63449754079;6006079552;211462019;8482816;42102784
1699999121.637410;#SYSTEM;29495531933;63701101265;6056688541;212140489;161382400;1383555072
1699999121.637410;/sys/fs/cgroup/custom.slice/pg1;29327281258;63478109623;6008772246;211837619;8482816;42102784
1699999122.636063;#SYSTEM;29500916538;63734166090;6059982448;211953999;161382400;1383555072
1699999122.636063;/sys/fs/cgroup/custom.slice/pg1;29325693183;63496431965;6010485969;211603687;8482816;42102784
1699999123.635333;#SYSTEM;29507532033;63725066614;6059850399;211928850;161173504;1383575552
1699999123.635333;/sys/fs/cgroup/custom.slice/pg1;29314540575;63460556334;6007092812;211501788;8482816;42102784
