FULL;PG1;PG2
34.350056;0;0
220.49062;1.7533960000000006;0
225.17997;177.102807;0
226.20992;178.03247400000004;0
226.30093;178.15179000000006;0
226.38618;178.10688000000002;0
226.53552;178.93267499999996;0
226.5437;178.31903999999997;0
226.79317;177.304895;0
226.38747;178.99357500000005;0
226.82454;178.14684000000005;0
226.08587;178.57750500000006;0
226.8314;177.871737;0
226.77406;179.21011499999994;0
227.3949;179.04665499999996;0
227.04317;178.29432999999995;0
227.37304;178.54576500000002;0
226.87035;178.57615500000006;0
227.47491;179.67466499999998;0
227.8612;178.93671500000002;0
227.46782;178.966973;0
227.42291;179.01109500000004;0
227.63144;167.81174200000004;0
227.65424;155.300756;0
227.65834;154.28923299999997;0
217.71694;13.179894;0
37.878;0;0
30.10739;0;0
30.493162;0;0
