TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906660.902368;#SYSTEM;15442557;14289434;1991146;34205
1699906660.902368;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906660.902368;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906660.902368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906661.902286;#SYSTEM;41042712;23606360;4603622;159589
1699906661.902286;/sys/fs/cgroup/custom.slice/pg1;4632916;3681638;690927;19646
1699906661.902286;/sys/fs/cgroup/custom.slice/pg2;3584002;2660189;496546;15216
1699906661.902286;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906662.900532;#SYSTEM;14108106191;27575236116;2803636578;555389
1699906662.900532;/sys/fs/cgroup/custom.slice/pg1;7016075981;11963943109;1632468311;116877
1699906662.900532;/sys/fs/cgroup/custom.slice/pg2;7036106822;15553845158;1159890597;220256
1699906662.900532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906663.899716;#SYSTEM;14402880744;28224378769;2867699760;448806
1699906663.899716;/sys/fs/cgroup/custom.slice/pg1;7176921710;12261287862;1672203333;76918
1699906663.899716;/sys/fs/cgroup/custom.slice/pg2;7176992671;15904248150;1184167548;176358
1699906663.899716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906664.898859;#SYSTEM;14403431227;28218134831;2866931871;457811
1699906664.898859;/sys/fs/cgroup/custom.slice/pg1;7176977180;12254813738;1671321026;76573
1699906664.898859;/sys/fs/cgroup/custom.slice/pg2;7176366403;15903254808;1184097314;178603
1699906664.898859;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906665.898012;#SYSTEM;14402917918;28219606137;2866982449;438755
1699906665.898012;/sys/fs/cgroup/custom.slice/pg1;7176999441;12253931518;1671199795;76284
1699906665.898012;/sys/fs/cgroup/custom.slice/pg2;7176823598;15905623522;1184266262;180864
1699906665.898012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906666.897148;#SYSTEM;14401672001;28218814813;2866906281;441546
1699906666.897148;/sys/fs/cgroup/custom.slice/pg1;7176875778;12255219284;1671374584;75978
1699906666.897148;/sys/fs/cgroup/custom.slice/pg2;7176387994;15904089754;1184157503;180007
1699906666.897148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906667.896272;#SYSTEM;14402687725;28217335643;2866842435;440548
1699906667.896272;/sys/fs/cgroup/custom.slice/pg1;7176742450;12253427013;1671130538;75965
1699906667.896272;/sys/fs/cgroup/custom.slice/pg2;7176584428;15902883897;1184063855;172753
1699906667.896272;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906668.895458;#SYSTEM;14401897896;28213665724;2866218450;435966
1699906668.895458;/sys/fs/cgroup/custom.slice/pg1;7177339412;12250095798;1670674465;75677
1699906668.895458;/sys/fs/cgroup/custom.slice/pg2;7176782357;15904590207;1184196657;178250
1699906668.895458;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906669.894567;#SYSTEM;14407776135;28216538720;2866662024;479889
1699906669.894567;/sys/fs/cgroup/custom.slice/pg1;7176681370;12250221302;1670694977;76354
1699906669.894567;/sys/fs/cgroup/custom.slice/pg2;7176526125;15904522131;1184191109;180522
1699906669.894567;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906670.893759;#SYSTEM;14408348845;28215274150;2866644860;479866
1699906670.893759;/sys/fs/cgroup/custom.slice/pg1;7177356319;12249599519;1670609890;76164
1699906670.893759;/sys/fs/cgroup/custom.slice/pg2;7176819573;15903943324;1184153490;178195
1699906670.893759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906671.892915;#SYSTEM;14403217988;28217700006;2866795261;442511
1699906671.892915;/sys/fs/cgroup/custom.slice/pg1;7176976155;12252110589;1670950686;76028
1699906671.892915;/sys/fs/cgroup/custom.slice/pg2;7176660873;15904837845;1184214134;180131
1699906671.892915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906672.892029;#SYSTEM;14402538426;28222242748;2867517991;441070
1699906672.892029;/sys/fs/cgroup/custom.slice/pg1;7176800633;12257212657;1671645343;75880
1699906672.892029;/sys/fs/cgroup/custom.slice/pg2;7176234882;15903430516;1184110706;179478
1699906672.892029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906673.891225;#SYSTEM;14401846289;28216410302;2866522430;431568
1699906673.891225;/sys/fs/cgroup/custom.slice/pg1;7177308423;12251672782;1670889812;75688
1699906673.891225;/sys/fs/cgroup/custom.slice/pg2;7177060131;15905767302;1184278201;178725
1699906673.891225;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906674.890369;#SYSTEM;14401653722;28205682522;2865182570;429902
1699906674.890369;/sys/fs/cgroup/custom.slice/pg1;7177041661;12242290886;1669610554;75584
1699906674.890369;/sys/fs/cgroup/custom.slice/pg2;7176468547;15903533613;1184117466;177728
1699906674.890369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906675.889519;#SYSTEM;14402194889;28213596317;2866204233;437124
1699906675.889519;/sys/fs/cgroup/custom.slice/pg1;7176933777;12249018159;1670528718;75745
1699906675.889519;/sys/fs/cgroup/custom.slice/pg2;7176729057;15904575464;1184190589;177265
1699906675.889519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906676.888663;#SYSTEM;14401956965;28220317710;2867170763;431494
1699906676.888663;/sys/fs/cgroup/custom.slice/pg1;7177088462;12256634888;1671565702;75598
1699906676.888663;/sys/fs/cgroup/custom.slice/pg2;7176462073;15903411223;1184109075;178588
1699906676.888663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906677.887842;#SYSTEM;14401699688;28219846519;2867049352;427603
1699906677.887842;/sys/fs/cgroup/custom.slice/pg1;7177230655;12256559481;1671556433;75699
1699906677.887842;/sys/fs/cgroup/custom.slice/pg2;7177031961;15904136237;1184157488;174753
1699906677.887842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906678.886996;#SYSTEM;14401938542;28219185001;2866977634;433014
1699906678.886996;/sys/fs/cgroup/custom.slice/pg1;7177114918;12255262950;1671378874;75676
1699906678.886996;/sys/fs/cgroup/custom.slice/pg2;7176592249;15904295371;1184173026;180098
1699906678.886996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906679.886157;#SYSTEM;14401801417;28222212905;2867318981;429842
1699906679.886157;/sys/fs/cgroup/custom.slice/pg1;7176949557;12256985708;1671615893;75799
1699906679.886157;/sys/fs/cgroup/custom.slice/pg2;7176834957;15905323114;1184246009;179860
1699906679.886157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906680.885308;#SYSTEM;14402414897;28218937962;2867031114;436740
1699906680.885308;/sys/fs/cgroup/custom.slice/pg1;7177136732;12255352750;1671391452;75635
1699906680.885308;/sys/fs/cgroup/custom.slice/pg2;7176517721;15903401467;1184108081;177452
1699906680.885308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906681.884429;#SYSTEM;14401581722;28220708598;2867102650;428944
1699906681.884429;/sys/fs/cgroup/custom.slice/pg1;7176804516;12255298601;1671384531;75698
1699906681.884429;/sys/fs/cgroup/custom.slice/pg2;7176607283;15905141210;1184232146;179954
1699906681.884429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906682.883626;#SYSTEM;14403470271;28222552033;2867489948;438953
1699906682.883626;/sys/fs/cgroup/custom.slice/pg1;7177334700;12257325950;1671660236;75816
1699906682.883626;/sys/fs/cgroup/custom.slice/pg2;7176763809;15904792193;1184211194;179870
1699906682.883626;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906683.882788;#SYSTEM;14401476532;28220190693;2867007625;426549
1699906683.882788;/sys/fs/cgroup/custom.slice/pg1;7177062724;12255236382;1671375861;75909
1699906683.882788;/sys/fs/cgroup/custom.slice/pg2;7176856003;15905386707;1184251078;179778
1699906683.882788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906684.881952;#SYSTEM;14402001080;28219918750;2867064676;430670
1699906684.881952;/sys/fs/cgroup/custom.slice/pg1;7177235842;12255596445;1671424030;75998
1699906684.881952;/sys/fs/cgroup/custom.slice/pg2;7176559369;15904420010;1184184552;180119
1699906684.881952;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906685.881091;#SYSTEM;14401431686;28220542028;2867154008;423873
1699906685.881091;/sys/fs/cgroup/custom.slice/pg1;7176854442;12256817260;1671591288;75980
1699906685.881091;/sys/fs/cgroup/custom.slice/pg2;7176781619;15903909655;1184140933;175773
1699906685.881091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906686.880213;#SYSTEM;14401589271;28221887022;2867361491;430979
1699906686.880213;/sys/fs/cgroup/custom.slice/pg1;7176913054;12257516106;1671685595;76007
