TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685377.826992;/sys/fs/cgroup/custom.slice/pg1;2056872846;2981130766;743009670;32779995;1327104;6647808
1701685377.826992;/sys/fs/cgroup/custom.slice/pg2;5376762292;5532456326;1498077297;78717861;1323008;6647808
1701685377.826992;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685378.826052;#SYSTEM;7414833984;8446869255;3741916918;110633500;144531456;924176384
1701685378.826052;/sys/fs/cgroup/custom.slice/pg1;1996983158;2894559957;753879439;31834795;1327104;6647808
1701685378.826052;/sys/fs/cgroup/custom.slice/pg2;5376773307;5532150147;1498076197;78706779;1323008;6647808
1701685378.826052;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685379.825231;#SYSTEM;7478805609;8539319834;3741778790;111651692;144531456;924176384
1701685379.825231;/sys/fs/cgroup/custom.slice/pg1;2064117140;2993939317;753844461;32921451;1327104;6647808
1701685379.825231;/sys/fs/cgroup/custom.slice/pg2;5379732648;5535671781;1498896273;78759809;1323008;6647808
1701685379.825231;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685380.824294;#SYSTEM;7442017610;8484324505;3748208026;111036842;144543744;924184576
1701685380.824294;/sys/fs/cgroup/custom.slice/pg1;1977262839;2864297713;746927112;31501937;1327104;6647808
1701685380.824294;/sys/fs/cgroup/custom.slice/pg2;5380209885;5535082168;1499040113;78743037;1323008;6647808
1701685380.824294;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685381.823470;#SYSTEM;7424640095;8463002290;3743392938;110790380;144543744;924184576
1701685381.823470;/sys/fs/cgroup/custom.slice/pg1;1984086525;2878536080;751847110;31652368;1327104;6647808
1701685381.823470;/sys/fs/cgroup/custom.slice/pg2;5380281811;5534817592;1499067250;78738435;1323008;6647808
1701685381.823470;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685382.822471;#SYSTEM;7558903547;8653948517;3752044020;112891632;144543744;924184576
1701685382.822471;/sys/fs/cgroup/custom.slice/pg1;2105573198;3051495041;742724514;33558723;1327104;6647808
1701685382.822471;/sys/fs/cgroup/custom.slice/pg2;5380014865;5533174104;1498974472;78714059;1323008;6647808
1701685382.822471;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685383.821654;#SYSTEM;7370039817;8383443025;3742904284;109918204;144605184;924188672
1701685383.821654;/sys/fs/cgroup/custom.slice/pg1;1940792094;2813684242;752682793;30941786;1327104;6647808
1701685383.821654;/sys/fs/cgroup/custom.slice/pg2;5379780525;5536546624;1498909635;78757057;1323008;6647808
1701685383.821654;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685384.820714;#SYSTEM;7479324561;8534083068;3749010457;111565483;144605184;924192768
1701685384.820714;/sys/fs/cgroup/custom.slice/pg1;2023264274;2934065386;746997851;32267383;1327104;6647808
1701685384.820714;/sys/fs/cgroup/custom.slice/pg2;5376956590;5529062859;1498131124;78646293;1323008;6647808
1701685384.820714;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685385.819835;#SYSTEM;7479406842;8539529332;3741804643;111630001;144605184;924200960
1701685385.819835;/sys/fs/cgroup/custom.slice/pg1;2036326983;2951666836;754179300;32462535;1327104;6647808
1701685385.819835;/sys/fs/cgroup/custom.slice/pg2;5377136822;5532422370;1498183768;78694066;1323008;6647808
1701685385.819835;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685386.818858;#SYSTEM;7440309946;8477520642;3744854187;110946458;144637952;924200960
1701685386.818858;/sys/fs/cgroup/custom.slice/pg1;1978334839;2868083822;750829824;31545016;1327104;6647808
1701685386.818858;/sys/fs/cgroup/custom.slice/pg2;5376473860;5527693158;1497988345;78626905;1323008;6647808
1701685386.818858;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685387.817984;#SYSTEM;7534855224;8611876092;3749141715;112407760;144637952;924200960
1701685387.817984;/sys/fs/cgroup/custom.slice/pg1;2079730360;3013198187;746954190;33136283;1327104;6647808
1701685387.817984;/sys/fs/cgroup/custom.slice/pg2;5377193809;5526049553;1498189453;78603706;1323008;6647808
1701685387.817984;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685388.817139;#SYSTEM;7444601207;8484346889;3744961929;111003642;144646144;924200960
1701685388.817139;/sys/fs/cgroup/custom.slice/pg1;1984485336;2874994125;750585886;31619307;1327104;6647808
1701685388.817139;/sys/fs/cgroup/custom.slice/pg2;5379830523;5529375653;1498923762;78650787;1323008;6647808
1701685388.817139;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685389.816252;#SYSTEM;7569273140;8672032204;3747259910;113062366;144691200;924205056
1701685389.816252;/sys/fs/cgroup/custom.slice/pg1;2100237360;3046377223;747828900;33504261;1327104;6647808
1701685389.816252;/sys/fs/cgroup/custom.slice/pg2;5380210893;5531942981;1499046422;78687330;1323008;6647808
1701685389.816252;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685390.815383;#SYSTEM;7416627109;8440812174;3744379043;110531002;144691200;924213248
1701685390.815383;/sys/fs/cgroup/custom.slice/pg1;1970218747;2854548933;750854660;31391704;1327104;6647808
1701685390.815383;/sys/fs/cgroup/custom.slice/pg2;5380386450;5531101375;1499084895;78675524;1323008;6647808
1701685390.815383;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685391.814395;#SYSTEM;7410020104;8436937033;3747740303;110482593;144703488;924213248
1701685391.814395;/sys/fs/cgroup/custom.slice/pg1;1951079159;2828065067;746952186;31103812;1327104;6647808
1701685391.814395;/sys/fs/cgroup/custom.slice/pg2;5379950018;5533045292;1498957708;78702956;1323008;6647808
1701685391.814395;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685392.813498;#SYSTEM;7542530390;8629120015;3744964595;112601307;144703488;924213248
1701685392.813498;/sys/fs/cgroup/custom.slice/pg1;2090930147;3032390234;750509146;33347928;1327104;6647808
1701685392.813498;/sys/fs/cgroup/custom.slice/pg2;5379132476;5531997872;1498728446;78688255;1323008;6647808
1701685392.813498;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685393.812647;#SYSTEM;7445606895;8490988359;3745824043;111092403;144703488;924213248
1701685393.812647;/sys/fs/cgroup/custom.slice/pg1;1999690970;2898337051;750353913;31880116;1327104;6647808
1701685393.812647;/sys/fs/cgroup/custom.slice/pg2;5377276810;5531801519;1498226331;78684900;1323008;6647808
1701685393.812647;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685394.811738;#SYSTEM;7510462539;8584015392;3748535662;112123860;144703488;924217344
1701685394.811738;/sys/fs/cgroup/custom.slice/pg1;2050624692;2973085737;747438179;32690621;1327104;6647808
1701685394.811738;/sys/fs/cgroup/custom.slice/pg2;5377077643;5534101916;1498150082;78717437;1323008;6647808
1701685394.811738;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685395.810809;#SYSTEM;7494706984;8571857785;3743436383;112020837;144715776;924229632
1701685395.810809;/sys/fs/cgroup/custom.slice/pg1;2071542301;3000841192;752376745;33004348;1327104;6647808
1701685395.810809;/sys/fs/cgroup/custom.slice/pg2;5376828095;5543439659;1498087707;78845547;1323008;6647808
1701685395.810809;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685396.809873;#SYSTEM;7476687266;8547504600;3748930848;111752721;144715776;924229632
1701685396.809873;/sys/fs/cgroup/custom.slice/pg1;2013980643;2919709217;746921545;32112193;1327104;6647808
1701685396.809873;/sys/fs/cgroup/custom.slice/pg2;5376792314;5543089109;1498082170;78840392;1323008;6647808
1701685396.809873;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685397.808910;#SYSTEM;7524405477;8624081285;3742100652;112600659;144719872;924229632
1701685397.808910;/sys/fs/cgroup/custom.slice/pg1;2105678772;3052629881;752715076;33571035;1327104;6647808
1701685397.808910;/sys/fs/cgroup/custom.slice/pg2;5379838141;5551373187;1498929879;78959367;1323008;6647808
1701685397.808910;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685398.807975;#SYSTEM;7454905432;8520262572;3744901790;111449629;144719872;924229632
1701685398.807975;/sys/fs/cgroup/custom.slice/pg1;2010784602;2915474765;750004684;32064097;1327104;6647808
1701685398.807975;/sys/fs/cgroup/custom.slice/pg2;5380245889;5549995899;1499034909;78942671;1323008;6647808
1701685398.807975;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685399.807044;#SYSTEM;7456603863;8520595586;3747723323;111442808;144723968;924229632
1701685399.807044;/sys/fs/cgroup/custom.slice/pg1;2008963246;2913382881;747113126;32039542;1327104;6647808
1701685399.807044;/sys/fs/cgroup/custom.slice/pg2;5380186657;5545354380;1499026877;78876296;1323008;6647808
1701685399.807044;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685400.806108;#SYSTEM;7499481920;8579765452;3746962568;112111383;144728064;924241920
1701685400.806108;/sys/fs/cgroup/custom.slice/pg1;2043687768;2961713834;747970944;32574057;1327104;6647808
1701685400.806108;/sys/fs/cgroup/custom.slice/pg2;5380054697;5549106824;1499001449;78933277;1323008;6647808
1701685400.806108;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685401.805167;#SYSTEM;7441136504;8494366624;3746663472;111026865;144732160;924241920
1701685401.805167;/sys/fs/cgroup/custom.slice/pg1;1978253564;2865752900;748928040;31519005;1327104;6647808
1701685401.805167;/sys/fs/cgroup/custom.slice/pg2;5377783345;5548657328;1498363213;78928808;1323008;6647808
1701685401.805167;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685402.804251;#SYSTEM;7484505188;8561282477;3746444257;111927560;144736256;924241920
1701685402.804251;/sys/fs/cgroup/custom.slice/pg1;2051927822;2973913316;749465201;32705279;1327104;6647808
1701685402.804251;/sys/fs/cgroup/custom.slice/pg2;5377031261;5545681280;1498142748;78886334;1323008;6647808
1701685402.804251;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685403.822962;#SYSTEM;208669056;219784919;6070421824;2517169;142118912;910946304
1701685403.822962;/sys/fs/cgroup/custom.slice/pg1;51255606;73713632;15735323;788995;0;0
1701685403.822962;/sys/fs/cgroup/custom.slice/pg2;81896873;84517030;22817283;1141481;0;0
1701685403.822962;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685404.803355;#SYSTEM;69409293;65328230;5882352225;575927;142118912;910946304
1701685404.803355;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685404.803355;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685404.803355;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685405.802445;#SYSTEM;72094534;66560388;5994337251;592376;142110720;910958592
1701685405.802445;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685405.802445;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685405.802445;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685406.801548;#SYSTEM;48570817;45643545;5994416701;379866;142114816;910958592
1701685406.801548;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685406.801548;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685406.801548;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
