TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701077149.178221;#SYSTEM;0;0;0;0;0;0
1701077150.177381;#SYSTEM;0;0;0;0;0;0
1701077151.176509;#SYSTEM;0;0;0;0;0;0
1701077152.175633;#SYSTEM;0;0;0;0;0;0
1701077153.175146;#SYSTEM;0;0;0;0;0;0
1701077154.173859;#SYSTEM;0;0;0;0;0;0
1701077155.172997;#SYSTEM;0;0;0;0;0;0
1701077156.172128;#SYSTEM;0;0;0;0;0;0
1701077157.171266;#SYSTEM;0;0;0;0;0;0
1701077158.170419;#SYSTEM;0;0;0;0;0;0
1701077159.169553;#SYSTEM;0;0;0;0;0;0
1701077160.168687;#SYSTEM;0;0;0;0;0;0
1701077161.167823;#SYSTEM;0;0;0;0;0;0
1701077162.166969;#SYSTEM;0;0;0;0;0;0
1701077163.166101;#SYSTEM;0;0;0;0;0;0
1701077164.165245;#SYSTEM;0;0;0;0;0;0
1701077165.164390;#SYSTEM;0;0;0;0;0;0
1701077166.163519;#SYSTEM;0;0;0;0;0;0
1701077167.162680;#SYSTEM;0;0;0;0;0;0
1701077168.161827;#SYSTEM;0;0;0;0;0;0
1701077169.160955;#SYSTEM;0;0;0;0;0;0
1701077170.160119;#SYSTEM;0;0;0;0;0;0
1701077171.159300;#SYSTEM;0;0;0;0;0;0
1701077172.158469;#SYSTEM;0;0;0;0;0;0
1701077173.157534;#SYSTEM;0;0;0;0;0;0
