TIMESTAMP;CPU;RAM;GPU
1701077149.178221;0.510071;0;0
1701077150.177381;14.266;0;0
1701077151.176509;34.4805;0;0
1701077152.175633;54.6852;0;0
1701077153.175146;74.922;0;0
1701077154.173859;95.1319;0;0
1701077155.172997;115.345;0;0
1701077156.172128;135.561;0;0
1701077157.171266;155.835;0;0
1701077158.170419;176.004;0;0
1701077159.169553;196.237;0;0
1701077160.168687;216.455;0;0
1701077161.167823;236.657;0;0
1701077162.166969;256.872;0;0
1701077163.166101;277.097;0;0
1701077164.165245;297.269;0;0
1701077165.164390;317.513;0;0
1701077166.163519;337.69;0;0
1701077167.162680;357.888;0;0
1701077168.161827;378.073;0;0
1701077169.160955;398.291;0;0
1701077170.160119;418.372;0;0
1701077171.159300;431.961;0;0
1701077172.158469;445.398;0;0
1701077173.157534;458.862;0;0
