TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699881443.866889;#SYSTEM;8406565060;15086176444;1700835502;191637581
1699881443.866889;/sys/fs/cgroup/custom.slice/pg1;8372806694;15025700746;1689236520;191508525
1699881444.866879;#SYSTEM;8406687871;15074814454;1699566122;191648137
1699881444.866879;/sys/fs/cgroup/custom.slice/pg1;8372363461;15014449789;1687972592;191518680
1699881445.866886;#SYSTEM;8406370107;15052017722;1697002461;191835093
1699881445.866886;/sys/fs/cgroup/custom.slice/pg1;8372252492;14991551362;1685401695;191706712
1699881446.866884;#SYSTEM;8406960346;15064503258;1698421672;191818220
1699881446.866884;/sys/fs/cgroup/custom.slice/pg1;8372402970;15003952349;1686791704;191690367
1699881447.862884;#SYSTEM;8406347149;15063681053;1698297889;191804648
1699881447.862884;/sys/fs/cgroup/custom.slice/pg1;8372559253;15003488408;1686739151;191678974
1699881448.862881;#SYSTEM;8406853352;15078870378;1700043866;191950624
1699881448.862881;/sys/fs/cgroup/custom.slice/pg1;8372486274;15018181577;1688391959;191819877
1699881449.862889;#SYSTEM;8406276685;15077951168;1700037258;191667511
1699881449.862889;/sys/fs/cgroup/custom.slice/pg1;8371650930;15016119739;1688164200;191532642
1699881450.862887;#SYSTEM;8406843111;15087303387;1700981764;191667047
1699881450.862887;/sys/fs/cgroup/custom.slice/pg1;8372467258;15026749935;1689354998;191538803
1699881451.858885;#SYSTEM;8407020170;15078537620;1699974700;191533034
1699881451.858885;/sys/fs/cgroup/custom.slice/pg1;8372417822;15017996813;1688370224;191398350
1699881452.858879;#SYSTEM;8407432059;15086586503;1700896073;191585362
1699881452.858879;/sys/fs/cgroup/custom.slice/pg1;8372677020;15026156830;1689288127;191454563
1699881453.858882;#SYSTEM;8406355225;15081411154;1700326076;191490076
1699881453.858882;/sys/fs/cgroup/custom.slice/pg1;8372048757;15020628966;1688670715;191358846
1699881454.858886;#SYSTEM;8406944473;15092771339;1701582777;191557800
1699881454.858886;/sys/fs/cgroup/custom.slice/pg1;8372549794;15032344795;1689983778;191430300
1699881455.858887;#SYSTEM;8406341177;15096252171;1701958414;191431116
1699881455.858887;/sys/fs/cgroup/custom.slice/pg1;8372489640;15035798751;1690372427;191306249
1699881456.854886;#SYSTEM;8406980819;15093267652;1701656238;191523072
1699881456.854886;/sys/fs/cgroup/custom.slice/pg1;8372335291;15032583711;1690009881;191394983
1699881457.854889;#SYSTEM;8406571583;15088203498;1701100531;191523733
1699881457.854889;/sys/fs/cgroup/custom.slice/pg1;8372359914;15027359170;1689425806;191395944
1699881458.854885;#SYSTEM;8406615937;15084862479;1700695079;191344582
1699881458.854885;/sys/fs/cgroup/custom.slice/pg1;8372413164;15024352646;1689085661;191219128
1699881459.854887;#SYSTEM;8405713085;15060913603;1698099788;191623281
1699881459.854887;/sys/fs/cgroup/custom.slice/pg1;8371282367;14999163262;1686257053;191495283
1699881460.850888;#SYSTEM;8410267850;15077951002;1699993987;191558375
1699881460.850888;/sys/fs/cgroup/custom.slice/pg1;8373103453;15016548431;1688210060;191415621
1699881461.850889;#SYSTEM;8411008407;15088289171;1701265512;191569069
1699881461.850889;/sys/fs/cgroup/custom.slice/pg1;8372182675;15025344243;1689205130;191415804
1699881462.850891;#SYSTEM;8410929086;15094782847;1701950435;191672950
1699881462.850891;/sys/fs/cgroup/custom.slice/pg1;8372651387;15032862470;1690077962;191527635
1699881463.850888;#SYSTEM;8405676949;15087389852;1700975573;191600368
1699881463.850888;/sys/fs/cgroup/custom.slice/pg1;8371790501;15026734348;1689354827;191476341
1699881464.846886;#SYSTEM;8407236956;15063661067;1698326449;191700852
1699881464.846886;/sys/fs/cgroup/custom.slice/pg1;8372951035;15002882833;1686671384;191576140
1699881465.846895;#SYSTEM;8406104569;15077543127;1699877997;191766137
1699881465.846895;/sys/fs/cgroup/custom.slice/pg1;8372446153;15016736033;1688230754;191641456
1699881466.846893;#SYSTEM;8407025775;15089965431;1701295055;191768913
1699881466.846893;/sys/fs/cgroup/custom.slice/pg1;8372380399;15029013465;1689608363;191641909
1699881467.846886;#SYSTEM;8406514348;15080165620;1700184098;191544689
1699881467.846886;/sys/fs/cgroup/custom.slice/pg1;8372304465;15019374503;1688528402;191418841
1699881468.842884;#SYSTEM;8406990141;15092387810;1701544295;191614271
1699881468.842884;/sys/fs/cgroup/custom.slice/pg1;8372678289;15031692853;1689909360;191491266
1699881469.842897;#SYSTEM;8406385861;15088839683;1701271332;191456903
1699881469.842897;/sys/fs/cgroup/custom.slice/pg1;8371488834;15026714903;1689356901;191326757
1699881470.842896;#SYSTEM;8407225851;15101212921;1702614080;191403540
1699881470.842896;/sys/fs/cgroup/custom.slice/pg1;8372476959;15039826449;1690825866;191278211
1699881471.842886;#SYSTEM;8406726221;15107889391;1703363502;191406109
1699881471.842886;/sys/fs/cgroup/custom.slice/pg1;8372204512;15046175243;1691540977;191277252
1699881472.842888;#SYSTEM;8407163612;15096179559;1702067420;191527608
1699881472.842888;/sys/fs/cgroup/custom.slice/pg1;8372674777;15034595897;1690236536;191401545
1699881473.838883;#SYSTEM;8406402447;15089340753;1701236888;191726255
1699881473.838883;/sys/fs/cgroup/custom.slice/pg1;8372141888;15028184886;1689519473;191599988
1699881474.838894;#SYSTEM;8406941093;15046507999;1696467203;192092451
1699881474.838894;/sys/fs/cgroup/custom.slice/pg1;8372508579;14984969427;1684657378;191967159
1699881475.839004;#SYSTEM;8224996767;14726210382;1660844659;187792326
1699881475.839004;/sys/fs/cgroup/custom.slice/pg1;8188953862;14664271670;1648945363;187659605
1699881476.934960;#SYSTEM;173524678;302893525;38964221;3231129
1699881476.934960;/sys/fs/cgroup/custom.slice/pg1;136288237;242446631;27427819;3089153
1699881477.838979;#SYSTEM;33406622;59428610;11396999;109644
1699881477.838979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881478.834979;#SYSTEM;31632607;58909015;11268560;101898
1699881478.834979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
