timestamp;RAPL;glob;PG1;PG2
1700837928299.0;0.02655029296875;0;0;0
1700837929300.0;14.42559814453125;0;0;0
1700837930302.0;14.25909423828125;0;0;0
1700837931303.0;13.7938232421875;0;0;0
1700837932304.0;14.17987060546875;0;0;0
1700837933305.0;13.71832275390625;0;0;0
1700837934306.0;13.8673095703125;0;0;0
1700837935308.0;13.90069580078125;0;0;0
1700837936308.0;73.59857177734375;0;0;0
1700837937309.0;76.24420166015625;0;0;0
1700837938309.0;76.50738525390625;0;0;0
1700837939310.0;76.52081298828125;0;0;0
1700837940310.0;76.4832763671875;0;0;0
1700837941311.0;76.56317138671875;0;0;0
1700837942311.0;76.54437255859375;0;0;0
1700837943312.0;76.4478759765625;0;0;0
1700837944312.0;76.541259765625;0;0;0
1700837945313.0;76.5577392578125;0;0;0
1700837946313.0;76.49432373046875;0;0;0
1700837947314.0;76.57061767578125;76.48600354283825;19.112279586318596;57.33613938238526
1700837948314.0;76.5731201171875;76.48669442243009;19.112391415663694;57.33665157240112
1700837949315.0;76.5653076171875;76.48488728167098;19.111937721404015;57.33531722884978
1700837950315.0;76.52301025390625;76.48877573833767;19.112902798176705;57.336936437447164
1700837951316.0;76.57391357421875;76.48653016819769;19.11211283602413;57.33640254473018
1700837952316.0;76.57257080078125;76.4850400417077;19.112371120982935;57.33547396625714
1700837953317.0;76.50152587890625;76.48504251177864;19.112137107499933;57.335905856621046
1700837954317.0;76.5762939453125;76.4868567164191;19.112594382233308;57.336347836915444
1700837955318.0;76.59124755859375;76.4860141449692;19.111971147011783;57.33610700998155
1700837956318.0;76.51580810546875;76.5211321087424;19.112460660786557;57.33664950194103
1700837957319.0;76.578369140625;76.48543849031634;19.112135914925016;57.33550985918173
1700837958319.0;76.597412109375;76.48663499830924;19.11242843015091;57.33632390912474
1700837959320.0;76.51806640625;76.48566570621232;19.112319779927933;57.33573030993368
1700837960320.0;76.593994140625;76.48642171141432;19.112430417646703;57.33619022001713
1700837961321.0;76.60723876953125;76.4844877280179;19.112016920198663;57.33544021798072
1700837962321.0;76.52740478515625;76.48616071220779;19.11235241517681;57.335795897353066
1700837963322.0;76.5986328125;76.4872122162429;19.11248931897921;57.33726328797595
1700837964322.0;76.626953125;76.48498301862699;19.112329331995337;57.335404607279386
1700837965323.0;76.239501953125;75.84576253621455;18.87021380698876;56.92970095500755
1700837966325.0;14.29876708984375;0;0;0
1700837967326.0;13.96258544921875;0;0;0
1700837968327.0;13.909423828125;0;0;0
1700837969328.0;13.888671875;4.3177501246957295;0.0;0.0
1700837970329.0;13.90966796875;4.517571372994949;0.0;0.0
