FULL;PG1;PG2
33.890308;0;0
272.20266;7.633844;0
277.88186;73.39358999999997;0
249.22109;65.357235;0
249.32424;65.61163499999998;0
249.15842;65.57836499999998;0
249.36368;65.306711;0
249.32354;65.542996;0
249.20138;65.58967499999999;0
249.29515;65.52518099999999;0
249.29682;65.329677;0
249.33106;65.62380000000002;0
249.26403;65.517001;0
249.24744;65.32710800000001;0
249.17536;56.82946099999998;0
249.44517;61.06518000000001;0
249.15254;56.745503;0
249.33174;57.00928999999998;0
249.24878;56.44484499999999;0
249.3357;56.82662200000001;0
249.27301;61.23462800000001;0
249.22859;56.978958;0
249.22605;52.07473200000001;0
249.34582;56.877327000000015;0
249.20122;56.756589000000005;0
249.27229;61.027767999999995;0
249.30886;52.40072799999999;0
249.28664;56.785019000000005;0
249.28912;53.51696400000001;0
249.33731;61.122085999999996;0
249.19669;56.33717000000001;0
249.27197;52.62407799999999;0
249.31906;54.704423000000006;0
249.17707;54.71929700000001;0
249.35507;59.59995399999998;0
249.28856;54.76144599999999;0
249.3266;54.824796;0
249.12613;54.500556;0
249.41557;60.203756000000006;0
249.13795;54.548185;0
249.35917;52.980399999999996;0
249.17762;61.10546500000001;0
249.42234;61.793259000000006;0
249.27032;66.024381;0
249.28493;58.350346;0
248.5411;32.421628;0
193.52602;0;0
82.99143;0;0
32.027548;0;0
31.053142;0;0
31.0867;0;0
