TIMESTAMP;CPU;RAM;GPU
1700602089.792971;3.82568;0;0
1700602090.795113;35.519;0;0
1700602091.788077;286.913;0;0
1700602092.787288;547.655;0;0
1700602093.786059;808.086;0;0
1700602094.785244;1057.68;0;0
1700602095.784332;1306.7;0;0
1700602096.783304;1555.82;0;0
1700602097.782202;1804.9;0;0
1700602098.781460;2053.86;0;0
1700602099.780482;2302.96;0;0
1700602100.779548;2551.99;0;0
1700602101.778769;2800.99;0;0
1700602102.777725;3049.96;0;0
1700602103.776723;3299.08;0;0
1700602104.775731;3548.19;0;0
1700602105.774830;3797.24;0;0
1700602106.773891;4046.26;0;0
1700602107.772967;4295.36;0;0
1700602108.772046;4544.38;0;0
1700602109.771122;4793.38;0;0
1700602110.770299;5042.47;0;0
1700602111.769244;5291.63;0;0
1700602112.768258;5540.46;0;0
1700602113.767390;5789.63;0;0
1700602114.766229;6038.61;0;0
1700602115.765511;6287.62;0;0
1700602116.764552;6536.76;0;0
1700602117.763640;6785.86;0;0
1700602118.762770;7034.74;0;0
1700602119.761965;7282.26;0;0
1700602120.761390;7530.43;0;0
1700602121.762867;7755.86;0;0
1700602122.761617;7976.41;0;0
1700602123.759797;8196.83;0;0
1700602124.760342;8419.51;0;0
1700602125.759519;8642.69;0;0
1700602126.758545;8865.56;0;0
1700602127.758159;9074.99;0;0
1700602128.758085;9259.27;0;0
1700602129.756807;9376.96;0;0
1700602130.755916;9494.24;0;0
1700602131.755375;9553.07;0;0
1700602132.754654;9584.42;0;0
1700602133.753822;9614.54;0;0
1700602134.753076;9645.4;0;0
