timestamp;RAPL;glob;PG1;PG2
1700607708184.0;0.19659423828125;0;0;0
1700607708184.0;0.18048095703125;0;0;0
1700607709185.0;27.32965087890625;0;0;0
1700607709185.0;16.4498291015625;0;0;0
1700607710187.0;23.5904541015625;0;0;0
1700607710187.0;12.2606201171875;0;0;0
1700607711188.0;24.7802734375;0;0;0
1700607711188.0;14.85894775390625;0;0;0
1700607712189.0;23.124267578125;0;0;0
1700607712189.0;12.40435791015625;0;0;0
1700607713191.0;23.6749267578125;0;0;0
1700607713191.0;13.36212158203125;0;0;0
1700607714192.0;23.8546142578125;0;0;0
1700607714192.0;13.650146484375;0;0;0
1700607715195.0;24.21099853515625;0;0;0
1700607715195.0;15.27569580078125;0;0;0
1700607716202.0;90.52783203125;0;0;0
1700607716202.0;92.23272705078125;0;0;0
1700607717203.0;110.37353515625;0;0;0
1700607717203.0;111.41314697265625;0;0;0
1700607718204.0;125.487060546875;0;0;0
1700607718204.0;121.04681396484375;0;0;0
1700607719205.0;130.760986328125;0;0;0
1700607719205.0;118.79840087890625;0;0;0
1700607720205.0;124.520751953125;0;0;0
1700607720205.0;118.29083251953125;0;0;0
1700607721206.0;124.6983642578125;0;0;0
1700607721206.0;118.43853759765625;0;0;0
1700607722207.0;124.822265625;0;0;0
1700607722207.0;118.4049072265625;0;0;0
1700607723207.0;124.67425537109375;0;0;0
1700607723207.0;118.499267578125;0;0;0
1700607724208.0;124.720947265625;0;0;0
1700607724208.0;118.41265869140625;0;0;0
1700607725209.0;124.6949462890625;0;0;0
1700607725209.0;118.39068603515625;0;0;0
1700607726209.0;124.81103515625;116.73882888063484;18.95192511339943;97.78690376723542
1700607726209.0;118.46917724609375;116.73882888063484;18.95192511339943;97.78690376723542
1700607727210.0;124.6834716796875;116.7874458549754;18.95134017183624;97.83610568313918
1700607727210.0;118.5806884765625;116.7874458549754;18.95134017183624;97.83610568313918
1700607728211.0;124.70648193359375;121.7311409613967;30.572150612400694;88.36554955806449
1700607728211.0;118.4293212890625;121.7311409613967;30.572150612400694;88.36554955806449
1700607729211.0;124.6844482421875;122.10971268094069;30.786982031519262;88.95370668792141
1700607729211.0;118.46929931640625;122.10971268094069;30.786982031519262;88.95370668792141
1700607730212.0;118.66802978515625;116.70790713933744;18.93962855381082;97.76827858552662
1700607730212.0;124.81011962890625;116.70790713933744;18.93962855381082;97.76827858552662
1700607731213.0;118.808349609375;116.94769101648718;22.8274443177067;94.12024669878048
1700607731213.0;124.70062255859375;116.94769101648718;22.8274443177067;94.12024669878048
1700607732213.0;118.81524658203125;117.00076430982271;26.000492380214087;91.00027192960863
1700607732213.0;124.6839599609375;117.00076430982271;26.000492380214087;91.00027192960863
1700607733214.0;118.86614990234375;116.93657670892006;25.282641699557242;91.65393500936281
1700607733214.0;124.693115234375;116.93657670892006;25.282641699557242;91.65393500936281
1700607734215.0;118.76336669921875;116.19961189771242;22.08101389931689;94.11859799839553
1700607734215.0;124.81134033203125;116.19961189771242;22.08101389931689;94.11859799839553
1700607735215.0;118.82330322265625;116.92639112519677;21.212596552564975;95.7137945726318
1700607735215.0;124.69598388671875;116.92639112519677;21.212596552564975;95.7137945726318
1700607736216.0;118.72528076171875;116.95648356385637;21.220913079449293;95.73557048440708
1700607736216.0;124.68878173828125;116.95648356385637;21.220913079449293;95.73557048440708
1700607737217.0;119.071044921875;116.93680771678062;21.22119317437407;95.71561454240656
1700607737217.0;124.701904296875;116.93680771678062;21.22119317437407;95.71561454240656
1700607738217.0;119.03173828125;117.19816147413182;21.264257796497375;95.93390367763446
1700607738217.0;124.81396484375;117.19816147413182;21.264257796497375;95.93390367763446
1700607739218.0;119.4281005859375;117.22576148858205;21.277747794016012;95.94801369456604
1700607739218.0;124.71673583984375;117.22576148858205;21.277747794016012;95.94801369456604
1700607740219.0;119.42291259765625;117.38720822226023;21.298055704308528;96.08915251795169
1700607740219.0;124.6956787109375;117.38720822226023;21.298055704308528;96.08915251795169
1700607741219.0;119.705078125;117.46872977801276;21.31598974400878;96.15274003400398
1700607741219.0;124.6741943359375;117.46872977801276;21.31598974400878;96.15274003400398
1700607742220.0;124.80712890625;123.96762045640466;30.774918833532116;90.78825030621132
1700607742220.0;119.83563232421875;123.96762045640466;30.774918833532116;90.78825030621132
1700607743221.0;124.72509765625;122.90515933303384;30.528009377297067;89.93741199810151
1700607743221.0;119.9215087890625;122.90515933303384;30.528009377297067;89.93741199810151
1700607744221.0;124.681640625;122.67330393986066;34.131636747957636;85.85405752701983
1700607744221.0;119.840087890625;122.67330393986066;34.131636747957636;85.85405752701983
1700607745222.0;124.687255859375;123.13085657793484;36.69472277677241;83.94486931754705
1700607745222.0;119.95233154296875;123.13085657793484;36.69472277677241;83.94486931754705
1700607746222.0;124.68438720703125;128.08140935866237;36.774681027790905;84.05407567414092
1700607746222.0;120.09735107421875;128.08140935866237;36.774681027790905;84.05407567414092
1700607747223.0;124.8157958984375;124.17087532076461;36.989644974940894;85.04320129302303
1700607747223.0;119.97296142578125;124.17087532076461;36.989644974940894;85.04320129302303
1700607748224.0;124.70294189453125;122.9527135722554;36.66986819682577;84.1222671352748
1700607748224.0;119.99127197265625;122.9527135722554;36.66986819682577;84.1222671352748
1700607749224.0;124.68695068359375;123.08908359610784;36.737451174445646;84.1615193146668
1700607749224.0;119.99163818359375;123.08908359610784;36.737451174445646;84.1615193146668
1700607750225.0;124.69140625;124.28563411170228;40.63171405538257;81.2260794394841
1700607750225.0;120.1220703125;124.28563411170228;40.63171405538257;81.2260794394841
1700607751226.0;124.8203125;123.65069338458858;35.89635428712347;85.38648030263951
1700607751226.0;120.00360107421875;123.65069338458858;35.89635428712347;85.38648030263951
1700607752226.0;124.7235107421875;123.90529537921367;28.693104159058144;93.05965354644967
1700607752226.0;120.00457763671875;123.90529537921367;28.693104159058144;93.05965354644967
1700607753227.0;124.680419921875;122.86731027786615;24.681052012051325;95.9929199653996
1700607754228.0;124.6806640625;122.70681966910865;28.82451335341719;91.76282778936573
1700607753227.0;119.999755859375;122.86731027786615;24.681052012051325;95.9929199653996
1700607754228.0;120.09918212890625;122.70681966910865;28.82451335341719;91.76282778936573
1700607755228.0;124.695068359375;122.40201844047036;30.91313223639167;89.37797658412843
1700607755228.0;119.98773193359375;122.40201844047036;30.91313223639167;89.37797658412843
1700607756229.0;124.81622314453125;118.22427719217252;25.31438694938378;92.90989024278875
1700607756229.0;119.994384765625;118.22427719217252;25.31438694938378;92.90989024278875
1700607757230.0;124.6943359375;118.47568720037536;28.52084419413738;89.95484300623798
1700607757230.0;120.0169677734375;118.47568720037536;28.52084419413738;89.95484300623798
1700607758230.0;124.694580078125;0;0;0
1700607759231.0;124.6962890625;0;0;0
1700607760232.0;124.8089599609375;0;0;0
1700607761232.0;124.69189453125;0;0;0
1700607762234.0;62.80950927734375;77.84644225459006;14.097391477500238;58.7465465031042
1700607763235.0;24.009521484375;0;0;0
1700607758230.0;120.11761474609375;0;0;0
1700607764236.0;23.73284912109375;0;0;0
1700607765238.0;24.7557373046875;0;0;0
1700607766239.0;25.17401123046875;0;0;0
1700607759231.0;119.9857177734375;0;0;0
1700607760232.0;120.0255126953125;0;0;0
1700607761232.0;120.06298828125;0;0;0
1700607762234.0;54.6005859375;77.84644225459006;14.097391477500238;58.7465465031042
1700607763235.0;13.01544189453125;0;0;0
1700607764236.0;12.40655517578125;0;0;0
1700607765238.0;14.00140380859375;0;0;0
1700607766239.0;14.352294921875;0;0;0
