FULL;PG1;PG2
34.35732;0;0
267.11714;8.567969999999999;0
277.41443;70.68155999999998;0
249.67083;63.36821999999999;0
249.0548;63.29442000000002;0
249.44157;63.31976999999998;0
249.2418;63.26907000000003;0
249.312;63.28689000000002;0
249.2108;63.261195;0
249.29878;63.46553499999998;0
249.37058;63.06887999999998;0
249.19733;63.50202000000002;0
249.30354;63.27499500000001;0
249.13475;63.08857800000002;0
249.45163;63.27421399999998;0
249.2087;54.787561999999994;0
249.35589;54.85828399999998;0
249.18566;50.603856;0
249.25206;59.053554000000005;0
249.34126;54.85507300000002;0
249.18186;54.849904000000016;0
249.33968;55.046522;0
249.3335;54.85335700000002;0
249.1814;54.81990799999999;0
249.2385;58.785897;0
249.39253;54.866357;0
249.22198;54.972606;0
249.32774;62.26117799999998;0
249.13603;59.227307999999994;0
249.4699;60.28255600000001;0
239.31171;38.064306;0
124.60744;0;0
33.220676;0;0
30.849564;0;0
30.77094;0;0
