TIMESTAMP;CPU;RAM;GPU
1699995853.667424;3.17517;0;0
1699995854.665609;35.774;0;0
1699995855.662895;301.773;0;0
1699995856.661449;580.729;0;0
1699995857.660549;834.599;0;0
1699995858.659657;1083.58;0;0
1699995859.658722;1332.71;0;0
1699995860.657836;1581.84;0;0
1699995861.656871;1830.72;0;0
1699995862.655900;2079.85;0;0
1699995863.655117;2328.87;0;0
1699995864.654194;2577.89;0;0
1699995865.653044;2827;0;0
1699995866.652172;3076.04;0;0
1699995867.651180;3325.04;0;0
1699995868.650506;3574.08;0;0
1699995869.649344;3823.07;0;0
1699995870.648468;4072.21;0;0
1699995871.647571;4321.31;0;0
1699995872.646568;4570.17;0;0
1699995873.645670;4819.32;0;0
1699995874.644724;5068.44;0;0
1699995875.643834;5317.36;0;0
1699995876.642825;5566.48;0;0
1699995877.641934;5815.44;0;0
1699995878.640942;6064.56;0;0
1699995879.640042;6313.59;0;0
1699995880.639144;6562.55;0;0
1699995881.638216;6811.69;0;0
1699995882.637258;7060.81;0;0
1699995883.637248;7309.7;0;0
1699995884.635480;7558.86;0;0
1699995885.634648;7808;0;0
1699995886.633679;8056.82;0;0
1699995887.634607;8296.3;0;0
1699995888.636330;8432.41;0;0
1699995889.635734;8466.9;0;0
1699995890.634721;8498.36;0;0
1699995891.633983;8529.32;0;0
