timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684665579573,sensor,rapl,1.691650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665580075,sensor,rapl,7.76397705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665580578,sensor,rapl,7.2027587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665581080,sensor,rapl,18.595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665581581,sensor,rapl,42.21063232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665582082,sensor,rapl,42.7425537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665582583,sensor,rapl,42.80126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665583085,sensor,rapl,42.91943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665583586,sensor,rapl,42.8792724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665584087,sensor,rapl,42.79339599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665584588,sensor,rapl,42.86614990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665585090,sensor,rapl,42.79541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665585591,sensor,rapl,42.927001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665586092,sensor,rapl,42.9339599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665586594,sensor,rapl,42.9525146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665587095,sensor,rapl,42.9443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665587596,sensor,rapl,42.94305419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665588098,sensor,rapl,42.95452880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665588599,sensor,rapl,42.95001220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665589101,sensor,rapl,42.9697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665589602,sensor,rapl,42.96417236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665590104,sensor,rapl,42.95880126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665590605,sensor,rapl,42.9639892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665591106,sensor,rapl,42.9459228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665591608,sensor,rapl,42.945556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665592109,sensor,rapl,42.94586181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665592611,sensor,rapl,42.93634033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665593112,sensor,rapl,42.94970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665593613,sensor,rapl,42.93890380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665594115,sensor,rapl,42.961669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665594616,sensor,rapl,42.95086669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665595118,sensor,rapl,42.96063232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665595619,sensor,rapl,42.95355224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665596120,sensor,rapl,42.96270751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665596622,sensor,rapl,42.96697998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665597123,sensor,rapl,42.97418212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665597624,sensor,rapl,42.96240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665598126,sensor,rapl,42.95330810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665598627,sensor,rapl,42.9674072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665599129,sensor,rapl,42.96075439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665599630,sensor,rapl,42.9674072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665600131,sensor,rapl,42.9703369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665600633,sensor,rapl,42.9658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665601134,sensor,rapl,42.88604736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665601635,sensor,rapl,42.9669189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665602136,sensor,rapl,42.973388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665602637,sensor,rapl,42.95916748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665603139,sensor,rapl,42.88214111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665603640,sensor,rapl,42.98358154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665604141,sensor,rapl,42.97296142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665604643,sensor,rapl,42.978271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665605144,sensor,rapl,42.98150634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665605646,sensor,rapl,42.9798583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665606147,sensor,rapl,42.97662353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665606648,sensor,rapl,42.97772216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665607149,sensor,rapl,42.9871826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665607651,sensor,rapl,42.97796630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665608152,sensor,rapl,42.99285888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665608654,sensor,rapl,42.98077392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665609155,sensor,rapl,42.90521240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665609656,sensor,rapl,43.00238037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665610158,sensor,rapl,43.00128173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665610659,sensor,rapl,42.9942626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665611160,sensor,rapl,42.9896240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665611662,sensor,rapl,42.99072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665612163,sensor,rapl,42.996826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665612664,sensor,rapl,42.983154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665613166,sensor,rapl,42.99346923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665613667,sensor,rapl,43.000732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665614168,sensor,rapl,43.01141357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665614670,sensor,rapl,43.00628662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665615171,sensor,rapl,42.91839599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665615672,sensor,rapl,43.01397705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665616173,sensor,rapl,43.0216064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665616674,sensor,rapl,43.03863525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684665617175,sensor,rapl,43.04248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
