FULL;PG1;PG2
14.558071;0;0
87.74154;0.189098;0.283647
90.79849;30.332243999999996;60.664488
91.0035;30.235689;60.47137800000001
91.14258;30.116678;60.23335600000001
91.06307;30.420633000000002;60.841266000000005
91.4689;30.423350999999997;60.846702
91.97936;30.493155;60.986309999999996
92.00176;30.734211000000002;61.468422000000004
91.9386;30.579576;61.15915199999999
90.61218;30.039905;60.276792
90.63355;30.145718000000002;60.095046
90.51161;30.236409000000002;60.472818000000004
90.63823;30.015917;60.228660000000005
90.63747;30.311547;60.623093999999995
90.53282;30.111999;60.22399800000001
90.63362;29.982578999999998;59.96515799999999
90.65455;30.185301;60.370602000000005
90.64251;30.148272;60.49423800000001
90.55602;30.15249;59.81229
90.399576;30.298212;50.49702
84.49041;40.021770000000004;40.41414
85.793624;42.618258000000004;42.618258000000004
85.94112;42.830589;42.830589
85.82416;42.702749999999995;42.702749999999995
85.87584;42.867873;42.867873
85.70567;42.78338;42.505566
85.842696;42.851327999999995;42.851327999999995
85.86878;42.724956;28.483304
75.4511;45.093822;30.062548
72.65911;30.775038000000002;30.624916
40.644252;0;0
14.552825;0;0
14.202882;0;0
14.131814;0;0
