TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509098.740755;#SYSTEM;14636400;10905949;51720371;29597;154873856;1108488192
1700509098.740755;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509098.740755;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509099.762333;#SYSTEM;552773995;523643967;12085775541;1027160;164532224;1128419328
1700509099.762333;/sys/fs/cgroup/custom.slice/pg1;163874957;198892642;59410465;206639;1335296;6647808
1700509099.762333;/sys/fs/cgroup/custom.slice/pg2;267264710;277963287;110398120;340304;7393280;13295616
1700509100.738618;#SYSTEM;16657423004;23423744922;7324828700;17869334;164532224;1128419328
1700509100.738618;/sys/fs/cgroup/custom.slice/pg1;5543344775;7797319416;1463949466;3184308;1335296;6647808
1700509100.738618;/sys/fs/cgroup/custom.slice/pg2;11087707840;15605055836;2928012920;14634023;7393280;13295616
1700509101.737648;#SYSTEM;17112228550;23851261596;7490618992;18263366;164605952;1128419328
1700509101.737648;/sys/fs/cgroup/custom.slice/pg1;5679628266;7986260452;1499612414;3268467;1335296;6647808
1700509101.737648;/sys/fs/cgroup/custom.slice/pg2;11357333702;15789382861;2998545251;14816153;7393280;13295616
1700509102.736699;#SYSTEM;17121343785;23858545731;7496159940;18209595;164724736;1128419328
1700509102.736699;/sys/fs/cgroup/custom.slice/pg1;5670121857;7968061494;1497102358;3254652;1335296;6647808
1700509102.736699;/sys/fs/cgroup/custom.slice/pg2;11344003658;15769221872;2995013515;14800666;7393280;13295616
1700509103.735750;#SYSTEM;17123032799;23822378770;7496246435;18217555;165470208;1128423424
1700509103.735750;/sys/fs/cgroup/custom.slice/pg1;5670109478;7974649408;1497094740;3258315;1335296;6647808
1700509103.735750;/sys/fs/cgroup/custom.slice/pg2;11344209823;15745360983;2995060619;14745043;7393280;13295616
1700509104.734876;#SYSTEM;17131162083;23743352566;7498332432;18157672;165507072;1128427520
1700509104.734876;/sys/fs/cgroup/custom.slice/pg1;5670531321;7969946792;1497199280;3256846;1335296;6647808
1700509104.734876;/sys/fs/cgroup/custom.slice/pg2;11335928312;15622292944;2992914363;14666161;7393280;13295616
1700509105.733876;#SYSTEM;17116086282;23760378078;7494178391;18110188;165621760;1128431616
1700509105.733876;/sys/fs/cgroup/custom.slice/pg1;5669831007;7972698246;1497003040;3261562;1335296;6647808
1700509105.733876;/sys/fs/cgroup/custom.slice/pg2;11351054225;15698426942;2996930922;14751683;7393280;13295616
1700509106.732972;#SYSTEM;17103279978;23845920508;7491828517;18213508;165625856;1128431616
1700509106.732972;/sys/fs/cgroup/custom.slice/pg1;5679269925;7981484409;1499473318;3260556;1335296;6647808
1700509106.732972;/sys/fs/cgroup/custom.slice/pg2;11351678435;15785960399;2997066641;14801733;7393280;13295616
1700509107.732022;#SYSTEM;17102136313;23847918981;7491296837;18249384;165687296;1128435712
1700509107.732022;/sys/fs/cgroup/custom.slice/pg1;5681166410;7987004601;1499977456;3263874;1335296;6647808
1700509107.732022;/sys/fs/cgroup/custom.slice/pg2;11351594849;15794660343;2997041000;14828919;7393280;13295616
1700509108.731091;#SYSTEM;17102098597;23845087228;7491463119;18227478;165687296;1128435712
1700509108.731091;/sys/fs/cgroup/custom.slice/pg1;5681075585;7985605673;1499959105;3259145;1335296;6647808
1700509108.731091;/sys/fs/cgroup/custom.slice/pg2;11351706433;15796355040;2997070420;14812378;7393280;13295616
1700509109.730161;#SYSTEM;17101614575;23752483799;7491351778;18155687;165691392;1128435712
1700509109.730161;/sys/fs/cgroup/custom.slice/pg1;5680877741;7986909592;1499912533;3266031;1335296;6647808
1700509109.730161;/sys/fs/cgroup/custom.slice/pg2;11351383599;15690621695;2997006524;14679467;7393280;13295616
1700509110.729232;#SYSTEM;17108353882;23854609291;7493081628;18211890;165691392;1128443904
1700509110.729232;/sys/fs/cgroup/custom.slice/pg1;5675271577;7977975614;1498422360;3255131;1335296;6647808
1700509110.729232;/sys/fs/cgroup/custom.slice/pg2;11351839761;15793644537;2997089458;14806018;7393280;13295616
1700509111.728293;#SYSTEM;17102661848;23763108745;7491858206;18123411;165715968;1128448000
1700509111.728293;/sys/fs/cgroup/custom.slice/pg1;5670115145;7971372554;1497068267;3259620;1335296;6647808
1700509111.728293;/sys/fs/cgroup/custom.slice/pg2;11360663458;15738114075;2999479472;14757530;7393280;13295616
