TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490048.297917;#SYSTEM;11434090923;27750795883;8990514617;18184736;113807360;793174016
1700490048.297917;/sys/fs/cgroup/custom.slice/pg1;3784528520;7391136950;999047875;9759790;884736;4431872
1700490048.297917;/sys/fs/cgroup/custom.slice/pg2;7573666453;20315459232;1999025679;8177599;1781760;8863744
1700490049.297001;#SYSTEM;11436081129;27754106652;8991304091;18221333;113807360;793182208
1700490049.297001;/sys/fs/cgroup/custom.slice/pg1;3784135203;7378916708;999030876;9922798;884736;4431872
1700490049.297001;/sys/fs/cgroup/custom.slice/pg2;7570625673;20304427015;1998271244;8206010;1781760;8863744
1700490050.296036;#SYSTEM;11437098895;27740575090;8991416991;18914826;113807360;793186304
1700490050.296036;/sys/fs/cgroup/custom.slice/pg1;3784467166;7357279256;999036715;10586568;884736;4431872
1700490050.296036;/sys/fs/cgroup/custom.slice/pg2;7569936025;20296159961;1998088334;8254886;1781760;8863744
1700490051.295094;#SYSTEM;11435607341;27769147135;8991416265;18082286;113807360;793190400
1700490051.295094;/sys/fs/cgroup/custom.slice/pg1;3784139673;7382457534;999029538;9778114;884736;4431872
1700490051.295094;/sys/fs/cgroup/custom.slice/pg2;7569809112;20303211852;1998049017;8173937;1781760;8863744
1700490052.294154;#SYSTEM;11436756406;27726561850;8991485018;19079839;113819648;793190400
1700490052.294154;/sys/fs/cgroup/custom.slice/pg1;3784524710;7364439746;999049081;10543288;884736;4431872
1700490052.294154;/sys/fs/cgroup/custom.slice/pg2;7570002065;20294957767;1998096296;8339556;1781760;8863744
1700490053.293259;#SYSTEM;11437674415;27774228065;8991940903;18108977;113827840;793190400
1700490053.293259;/sys/fs/cgroup/custom.slice/pg1;3784469353;7386440913;999033819;9811794;884736;4431872
1700490053.293259;/sys/fs/cgroup/custom.slice/pg2;7568332669;20305165441;1997660413;8171683;1781760;8863744
1700490054.292295;#SYSTEM;11443247354;27734164557;8992397543;18617258;113881088;793198592
1700490054.292295;/sys/fs/cgroup/custom.slice/pg1;3784520658;7384150208;999056724;9814994;884736;4431872
1700490054.292295;/sys/fs/cgroup/custom.slice/pg2;7566463907;20247761963;1997160563;8678826;1781760;8863744
1700490055.291343;#SYSTEM;11430184539;27754251133;8989875987;18063469;113881088;793202688
1700490055.291343;/sys/fs/cgroup/custom.slice/pg1;3784456649;7382680253;999034530;9805678;884736;4431872
1700490055.291343;/sys/fs/cgroup/custom.slice/pg2;7574944416;20320067402;1999410193;8171537;1781760;8863744
1700490056.290404;#SYSTEM;11449005754;27748910545;8994789719;18609258;113893376;793202688
1700490056.290404;/sys/fs/cgroup/custom.slice/pg1;3784491347;7390666282;999043419;9760467;884736;4431872
1700490056.290404;/sys/fs/cgroup/custom.slice/pg2;7557613606;20223371861;1994836217;8670554;1781760;8863744
1700490057.289469;#SYSTEM;11436833980;27769803545;8991880339;18092366;113893376;793202688
1700490057.289469;/sys/fs/cgroup/custom.slice/pg1;3783892231;7385807360;998998327;9797086;884736;4431872
1700490057.289469;/sys/fs/cgroup/custom.slice/pg2;7567769633;20302017559;1997501089;8165537;1781760;8863744
1700490058.288514;#SYSTEM;11431700448;27713485008;8990492262;18582689;113897472;793202688
1700490058.288514;/sys/fs/cgroup/custom.slice/pg1;3784324067;7383991865;999038559;9815639;884736;4431872
1700490058.288514;/sys/fs/cgroup/custom.slice/pg2;7573466377;20267018960;1999020053;8688146;1781760;8863744
1700490059.288311;#SYSTEM;10381106410;25088933828;9275977995;16740993;111677440;782131200
1700490059.288311;/sys/fs/cgroup/custom.slice/pg1;3515648236;6860771142;927541915;9110745;438272;2215936
1700490059.288311;/sys/fs/cgroup/custom.slice/pg2;6778169113;18165638974;1789131657;7357902;0;0
1700490060.287752;#SYSTEM;153913408;251695714;11965736089;417512;111243264;779915264
1700490060.287752;/sys/fs/cgroup/custom.slice/pg1;98284510;191454900;25608927;253549;0;0
1700490060.287752;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490061.286991;#SYSTEM;55466521;65830587;11990086858;152134;111243264;779915264
1700490061.286991;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490061.286991;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490062.286057;#SYSTEM;55350405;66100782;11989473041;147950;111243264;779915264
1700490062.286057;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490062.286057;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490063.285178;#SYSTEM;54493876;66030481;11989819539;145602;111243264;779915264
1700490063.285178;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490063.285178;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
