TIMESTAMP;CPU;RAM;GPU
1700490037.308610;0.65979;0;0
1700490038.307691;15.4544;0;0
1700490039.306440;93.5753;0;0
1700490040.305438;174.519;0;0
1700490041.304511;255.708;0;0
1700490042.303564;336.858;0;0
1700490043.302618;417.976;0;0
1700490044.301699;499.081;0;0
1700490045.300746;580.319;0;0
1700490046.299784;661.472;0;0
1700490047.298894;742.632;0;0
1700490048.297917;823.8;0;0
1700490049.297001;905.077;0;0
1700490050.296036;986.266;0;0
1700490051.295094;1067.47;0;0
1700490052.294154;1148.67;0;0
1700490053.293259;1229.95;0;0
1700490054.292295;1311.14;0;0
1700490055.291343;1392.34;0;0
1700490056.290404;1473.54;0;0
1700490057.289469;1554.82;0;0
1700490058.288514;1636.02;0;0
1700490059.288311;1712.39;0;0
1700490060.287752;1727.91;0;0
1700490061.286991;1741.91;0;0
1700490062.286057;1755.97;0;0
1700490063.285178;1769.91;0;0
