TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922515.772242;#SYSTEM;15686256;14132391;1937287;33834
1699922515.772242;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922515.772242;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922515.772242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922516.771664;#SYSTEM;34465984;18397984;3577449;119964
1699922516.771664;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922516.771664;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922516.771664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922517.895553;#SYSTEM;17700844007;39331552603;5643168440;31957955
1699922517.895553;/sys/fs/cgroup/custom.slice/pg1;7047174442;18819897429;3425969948;273838
1699922517.895553;/sys/fs/cgroup/custom.slice/pg2;10594413918;20451448501;2205451721;31451481
1699922517.895553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922518.769334;#SYSTEM;17883442930;39768638047;5709361069;34034804
1699922518.769334;/sys/fs/cgroup/custom.slice/pg1;7134939316;19114282953;3479360415;227550
1699922518.769334;/sys/fs/cgroup/custom.slice/pg2;10701076951;20595249445;2218658634;33631246
1699922518.769334;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922519.768366;#SYSTEM;17986708631;39998174154;5742308260;34289704
1699922519.768366;/sys/fs/cgroup/custom.slice/pg1;7175928310;19223614653;3499261491;243255
1699922519.768366;/sys/fs/cgroup/custom.slice/pg2;10763165440;20714053795;2231462271;33861092
1699922519.768366;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922520.767436;#SYSTEM;17987559643;40349390762;5778943596;28707557
1699922520.767436;/sys/fs/cgroup/custom.slice/pg1;7176237898;19207555763;3496337747;236320
1699922520.767436;/sys/fs/cgroup/custom.slice/pg2;10763614831;21081396619;2271029763;28295981
1699922520.767436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922521.766782;#SYSTEM;17990154457;40400685470;5785479133;28201779
1699922521.766782;/sys/fs/cgroup/custom.slice/pg1;7177436979;19221373113;3498852916;230643
1699922521.766782;/sys/fs/cgroup/custom.slice/pg2;10766418373;21120798602;2275269691;27795610
1699922521.766782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922522.765843;#SYSTEM;17987654042;40383659657;5782903710;28312889
1699922522.765843;/sys/fs/cgroup/custom.slice/pg1;7174900757;19208968152;3496594756;266317
1699922522.765843;/sys/fs/cgroup/custom.slice/pg2;10764127972;21112727183;2274423124;27860651
1699922522.765843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922523.764863;#SYSTEM;17986543849;40385002642;5783070401;28287918
1699922523.764863;/sys/fs/cgroup/custom.slice/pg1;7175836965;19211593313;3497071748;274929
1699922523.764863;/sys/fs/cgroup/custom.slice/pg2;10763897798;21113196586;2274453449;27833383
1699922523.764863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922524.763961;#SYSTEM;17987674649;40405889175;5786504762;28184374
1699922524.763961;/sys/fs/cgroup/custom.slice/pg1;7176466208;19227777445;3500018201;274436
1699922524.763961;/sys/fs/cgroup/custom.slice/pg2;10764635718;21118013001;2274982573;27733718
1699922524.763961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922525.763017;#SYSTEM;17986955594;40383477945;5782536724;28219799
1699922525.763017;/sys/fs/cgroup/custom.slice/pg1;7175994014;19206607274;3496165306;273623
1699922525.763017;/sys/fs/cgroup/custom.slice/pg2;10764351079;21116601572;2274813383;27772268
1699922525.763017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922526.762073;#SYSTEM;17987200552;40399658105;5785415415;28176346
1699922526.762073;/sys/fs/cgroup/custom.slice/pg1;7176118486;19221749210;3498920789;275180
1699922526.762073;/sys/fs/cgroup/custom.slice/pg2;10764199370;21117391459;2274898120;27726727
1699922526.762073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922527.761135;#SYSTEM;17987083282;40392415796;5784032834;28165656
1699922527.761135;/sys/fs/cgroup/custom.slice/pg1;7176102068;19214188581;3497544470;272816
1699922527.761135;/sys/fs/cgroup/custom.slice/pg2;10764333072;21118352695;2275016139;27719096
1699922527.761135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922528.760156;#SYSTEM;17986490705;40395005708;5784521859;28146544
1699922528.760156;/sys/fs/cgroup/custom.slice/pg1;7175810861;19217112914;3498077147;250476
1699922528.760156;/sys/fs/cgroup/custom.slice/pg2;10763941568;21117724783;2274932908;27725315
1699922528.760156;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922529.759254;#SYSTEM;17987606243;40406500471;5786389855;28121770
1699922529.759254;/sys/fs/cgroup/custom.slice/pg1;7176402771;19225812502;3499660866;246807
1699922529.759254;/sys/fs/cgroup/custom.slice/pg2;10764851220;21120577766;2275216990;27709239
1699922529.759254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922530.758315;#SYSTEM;17987134846;40394869348;5784537683;28151322
1699922530.758315;/sys/fs/cgroup/custom.slice/pg1;7176158727;19217083430;3498071980;250692
1699922530.758315;/sys/fs/cgroup/custom.slice/pg2;10764357954;21117641872;2274945067;27734476
1699922530.758315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922531.757370;#SYSTEM;17987135291;40391754841;5784225912;28255486
1699922531.757370;/sys/fs/cgroup/custom.slice/pg1;7176088731;19217138523;3498081672;249250
1699922531.757370;/sys/fs/cgroup/custom.slice/pg2;10764253314;21114162635;2274558484;27838775
1699922531.757370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922532.756399;#SYSTEM;17986402009;40411407366;5787705716;28225323
1699922532.756399;/sys/fs/cgroup/custom.slice/pg1;7174757655;19234984117;3501330582;261901
1699922532.756399;/sys/fs/cgroup/custom.slice/pg2;10764024282;21115320391;2274674761;27791636
1699922532.756399;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922533.755490;#SYSTEM;17987221124;40406565036;5786660353;28226049
1699922533.755490;/sys/fs/cgroup/custom.slice/pg1;7176400210;19229424996;3500317957;277430
1699922533.755490;/sys/fs/cgroup/custom.slice/pg2;10764797879;21117260218;2274874174;27787643
1699922533.755490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922534.754555;#SYSTEM;17987234648;40408535932;5786995536;28170838
1699922534.754555;/sys/fs/cgroup/custom.slice/pg1;7176102374;19230552602;3500523691;268190
1699922534.754555;/sys/fs/cgroup/custom.slice/pg2;10764401607;21117594117;2274923019;27735510
1699922534.754555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922535.753613;#SYSTEM;17986724329;40409440100;5787440378;28272313
1699922535.753613;/sys/fs/cgroup/custom.slice/pg1;7176064512;19235079789;3501347493;276577
1699922535.753613;/sys/fs/cgroup/custom.slice/pg2;10764349596;21114106742;2274545212;27830864
1699922535.753613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
