TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009398.914452;/sys/fs/cgroup/custom.slice/pg1;5227422581;10184353092;1097181737;13397608;1347584;6647808
1700009399.913137;#SYSTEM;5492520780;10418133348;1144513170;13756448;103280640;1408876544
1700009399.913137;/sys/fs/cgroup/custom.slice/pg1;5217460702;10140188325;1092402502;13406733;1347584;6647808
1700009400.912296;#SYSTEM;5492865121;10410899018;1143694046;13786144;103280640;1408880640
1700009400.912296;/sys/fs/cgroup/custom.slice/pg1;5222184412;10156721884;1094183198;13335660;1347584;6647808
1700009401.911938;#SYSTEM;5492123924;10411972768;1143851384;13770245;103280640;1408880640
1700009401.911938;/sys/fs/cgroup/custom.slice/pg1;5226504325;10162729080;1094828282;13356584;1347584;6647808
1700009402.911071;#SYSTEM;5492214429;10408332956;1144181623;13922258;103280640;1408884736
1700009402.911071;/sys/fs/cgroup/custom.slice/pg1;5223495120;10157191064;1094223204;13343911;1347584;6647808
1700009403.909749;#SYSTEM;5479648673;10410740067;1143245398;13782884;103280640;1408884736
1700009403.909749;/sys/fs/cgroup/custom.slice/pg1;5227594621;10181622742;1096878011;13545772;1347584;6647808
1700009404.909152;#SYSTEM;5265831540;10269978352;1108236852;13176441;103280640;1408901120
1700009404.909152;/sys/fs/cgroup/custom.slice/pg1;5231463830;10257486155;1105034966;13103556;1347584;6647808
1700009405.908979;#SYSTEM;5475969876;10404805928;1141444190;13689382;103280640;1408901120
1700009405.908979;/sys/fs/cgroup/custom.slice/pg1;5230504523;10176568524;1096327527;13346608;1347584;6647808
1700009406.908024;#SYSTEM;5482323348;10391698801;1141309442;13847340;103280640;1408905216
1700009406.908024;/sys/fs/cgroup/custom.slice/pg1;5226927574;10159768194;1094512252;13519406;1347584;6647808
1700009407.906332;#SYSTEM;5486450388;10408512917;1143066408;13752735;103280640;1408905216
1700009407.906332;/sys/fs/cgroup/custom.slice/pg1;5227592201;10167173684;1095314844;13361591;1347584;6647808
1700009408.905776;#SYSTEM;5491945077;10417489538;1144088139;13750013;103280640;1408909312
1700009408.905776;/sys/fs/cgroup/custom.slice/pg1;5223430679;10155848943;1094102496;13366076;1347584;6647808
1700009409.905562;#SYSTEM;5490092874;10407665668;1143041320;13830592;103280640;1408913408
1700009409.905562;/sys/fs/cgroup/custom.slice/pg1;5226127323;10167212038;1095327935;13333812;1347584;6647808
1700009410.904118;#SYSTEM;5486429395;10409894088;1143249961;13742394;103280640;1408929792
1700009410.904118;/sys/fs/cgroup/custom.slice/pg1;5217273699;10141273189;1092527877;13363305;1347584;6647808
1700009411.903058;#SYSTEM;5484774318;10404519618;1142617566;13751254;103284736;1408933888
1700009411.903058;/sys/fs/cgroup/custom.slice/pg1;5220874068;10153905882;1093885071;13342359;1347584;6647808
1700009412.902768;#SYSTEM;4179358106;7827867245;866441664;10534077;102658048;1404502016
1700009412.902768;/sys/fs/cgroup/custom.slice/pg1;3919098196;7598242736;818836604;10086669;450560;2215936
1700009413.902593;#SYSTEM;534953364;937854233;122579637;1246170;102207488;1402286080
1700009413.902593;/sys/fs/cgroup/custom.slice/pg1;363773982;713469847;76960857;902885;0;0
1700009414.901569;#SYSTEM;176651056;238216113;47044918;328528;102207488;1402290176
1700009414.901569;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009415.900640;#SYSTEM;178369391;238389684;47080699;333720;102207488;1402298368
1700009415.900640;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009416.899886;#SYSTEM;182255285;238504523;47107103;335245;102207488;1402302464
1700009416.899886;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
