FULL;PG1;PG2
32.901618;0;0
125.314184;123.01483200000001;0
127.87778;125.5314;0
127.96379;123.68536800000001;0
128.05504;125.705412;0
128.14753;125.41267199999999;0
128.21335;125.860812;0
128.1297;124.22331;0
128.76522;126.017172;0
128.69443;125.947908;0
128.17959;125.82768;0
127.83793;125.49228;0
127.89301;124.37301;0
128.828936;126.07953;0
128.29155;125.172;0
128.60839;125.45235600000001;0
128.56541;126.2064;0
128.63842;125.89308;0
128.481976;126.12451200000001;0
128.651864;125.11099200000001;0
128.23471;125.88177000000002;0
128.57803;126.218796;0
88.371144;0;0
28.965624;0;0
27.516298;0;0
27.182286;0;0
