TIMESTAMP;CPU;RAM;GPU
1700520301.973327;3.70239;0;0
1700520302.972535;34.502;0;0
1700520303.969860;271.529;0;0
1700520304.968633;515.695;0;0
1700520305.967598;760.54;0;0
1700520306.966636;1005.27;0;0
1700520307.965677;1248.63;0;0
1700520308.964845;1491.85;0;0
1700520309.963891;1735.35;0;0
1700520310.962961;1978.93;0;0
1700520311.961971;2222.76;0;0
1700520312.961069;2466.87;0;0
1700520313.960075;2710.9;0;0
1700520314.959150;2955.04;0;0
1700520315.958229;3199.23;0;0
1700520316.957348;3443.41;0;0
1700520317.955991;3687.85;0;0
1700520318.955097;3932.57;0;0
1700520319.957168;4080.67;0;0
1700520320.956716;4113.41;0;0
1700520321.955881;4143.71;0;0
1700520322.955535;4174.16;0;0
