FULL;PG1;PG2
32.94816;0;0
235.28438;0.183028;1.7387710000000007
245.18658;81.76076400000001;163.808742
244.7495;81.07327199999999;162.146544
244.76808;81.43062400000001;162.766008
243.75813;81.03053399999999;161.87063199999997
243.86704;81.065952;162.131904
243.5144;80.948728;162.470204
243.49834;80.81870599999999;161.54266600000003
244.69227;81.37217599999998;162.744352
244.28794;81.20665100000001;162.03160200000005
244.12693;81.216764;162.719503
245.00576;81.76465899999998;163.33715599999996
244.58373;81.082224;162.54646400000004
244.25051;81.353249;162.515752
244.78901;81.08636;162.17272
146.83786;0;0
31.348036;0;0
29.78994;0;0
30.282868;0;0
