TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680347.229245;#SYSTEM;17902473;13997259;36674471;112664;137789440;895836160
1701680347.229245;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680347.229245;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680347.229245;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680348.238174;#SYSTEM;255495489;633165427;5962411565;333662;140468224;909131776
1701680348.238174;/sys/fs/cgroup/custom.slice/pg1;161397738;454755530;90853608;106474;2650112;13295616
1701680348.238174;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680348.238174;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680349.227656;#SYSTEM;3869197782;13411510452;4379425482;365738;140468224;909131776
1701680349.227656;/sys/fs/cgroup/custom.slice/pg1;3850255268;13385912308;1554788406;311357;2650112;13295616
1701680349.227656;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680349.227656;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680350.226749;#SYSTEM;3499993783;12133273990;4484910859;342064;140468224;909131776
1701680350.226749;/sys/fs/cgroup/custom.slice/pg1;3509006613;12252565282;1508554757;283722;2650112;13295616
1701680350.226749;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680350.226749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680351.225910;#SYSTEM;3588640782;12420147871;4493839704;339831;140468224;909131776
1701680351.225910;/sys/fs/cgroup/custom.slice/pg1;3567527239;12425778930;1500319891;287673;2650112;13295616
1701680351.225910;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680351.225910;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680352.225175;#SYSTEM;3398233448;11753787028;4501680963;327494;140468224;909135872
1701680352.225175;/sys/fs/cgroup/custom.slice/pg1;3382111451;11724479284;1492662136;273835;2650112;13295616
1701680352.225175;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680352.225175;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680353.223983;#SYSTEM;3617050819;12590651016;4485437483;354491;140468224;909139968
1701680353.223983;/sys/fs/cgroup/custom.slice/pg1;3650328405;12736483669;1508475918;296559;2650112;13295616
1701680353.223983;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680353.223983;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680354.223532;#SYSTEM;3622098659;12544176723;4494113261;357115;140468224;909139968
1701680354.223532;/sys/fs/cgroup/custom.slice/pg1;3592664298;12479256097;1500173518;292575;2650112;13295616
1701680354.223532;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680354.223532;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680355.222207;#SYSTEM;3404278680;11812957620;4497175870;341932;140468224;909139968
1701680355.222207;/sys/fs/cgroup/custom.slice/pg1;3401760546;11824542373;1495830085;276792;2650112;13295616
1701680355.222207;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680355.222207;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680356.221705;#SYSTEM;3625438770;12537941447;4494300212;341364;140468224;909139968
1701680356.221705;/sys/fs/cgroup/custom.slice/pg1;3606570529;12584084677;1500541227;289415;2650112;13295616
1701680356.221705;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680356.221705;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680357.221008;#SYSTEM;3428913843;11893839748;4497580658;330888;140468224;909139968
1701680357.221008;/sys/fs/cgroup/custom.slice/pg1;3409878382;11835539824;1496603439;277669;2650112;13295616
1701680357.221008;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680357.221008;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680358.220022;#SYSTEM;3566324524;12370593796;4489491730;340359;140468224;909148160
1701680358.220022;/sys/fs/cgroup/custom.slice/pg1;3566079299;12399181161;1504570456;288712;2650112;13295616
1701680358.220022;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680358.220022;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680359.219241;#SYSTEM;3558456697;12344309668;4497082886;340861;140468224;909148160
1701680359.219241;/sys/fs/cgroup/custom.slice/pg1;3533285512;12292295473;1496480454;287182;2650112;13295616
1701680359.219241;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680359.219241;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680360.218161;#SYSTEM;3529297205;12205218320;4494817842;436777;140468224;909152256
1701680360.218161;/sys/fs/cgroup/custom.slice/pg1;3463076263;12097027353;1499061010;281087;2650112;13295616
1701680360.218161;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680360.218161;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680361.217570;#SYSTEM;3660947744;12701469059;4493546889;347618;140468224;909152256
1701680361.217570;/sys/fs/cgroup/custom.slice/pg1;3654486266;12785117335;1500650194;296072;2650112;13295616
1701680361.217570;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680361.217570;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680362.216427;#SYSTEM;3498865980;12086502660;4493291177;331408;140468224;909152256
1701680362.216427;/sys/fs/cgroup/custom.slice/pg1;3481402929;12081579583;1500621324;280812;2650112;13295616
1701680362.216427;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680362.216427;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680363.215381;#SYSTEM;3464213895;11989298599;4496670374;338830;140468224;909152256
1701680363.215381;/sys/fs/cgroup/custom.slice/pg1;3425922761;11901450496;1496463191;280135;2650112;13295616
1701680363.215381;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680363.215381;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
