timestamp;RAPL;glob;PG1;PG2
1700751102825.0;0.05718994140625;0;0;0
1700751103826.0;14.322509765625;0;0;0
1700751104827.0;14.12353515625;0;0;0
1700751105828.0;13.7689208984375;0;0;0
1700751106830.0;14.1192626953125;0;0;0
1700751107831.0;13.68792724609375;0;0;0
1700751108832.0;13.7315673828125;0;0;0
1700751109834.0;13.786376953125;0;0;0
1700751110835.0;41.17852783203125;0;0;0
1700751111836.0;42.5948486328125;0;0;0
1700751112837.0;42.6302490234375;0;0;0
1700751113838.0;42.65203857421875;0;0;0
1700751114839.0;42.7174072265625;0;0;0
1700751115840.0;42.6865234375;0;0;0
1700751116841.0;42.86669921875;0;0;0
1700751117842.0;42.9691162109375;0;0;0
1700751118843.0;42.90625;0;0;0
1700751119844.0;43.04608154296875;0;0;0
1700751120846.0;43.0810546875;0;0;0
1700751121847.0;42.89404296875;42.95797066823923;21.278875482141657;21.280513407058926
1700751122848.0;42.93011474609375;42.79747707966514;21.293161372549513;21.29171816332607
1700751123849.0;43.2000732421875;42.88882668439923;21.33896742376087;21.339265540266233
1700751124850.0;43.21392822265625;42.87709327891573;21.339482972915416;21.338350547892247
1700751125851.0;43.04107666015625;42.89027694924945;21.340600149914415;21.341985079414094
1700751126852.0;42.929931640625;42.75942120032154;21.277796092846142;21.278626520918962
1700751127853.0;42.7919921875;42.71799870642091;21.254697817640476;21.253716656600687
1700751128854.0;42.8253173828125;42.71596101749723;21.252042408192512;21.25281125013495
1700751129855.0;42.88641357421875;42.722972442373326;21.256322536754503;21.254975490522796
1700751130857.0;42.88153076171875;42.71961003231777;21.254736163115652;21.253099756945918
1700751131858.0;42.96722412109375;42.91029707167713;21.256245852583092;21.255122263239954
1700751132859.0;43.002685546875;42.68302581878915;21.246739212327913;21.243575066964983
1700751133860.0;43.27130126953125;42.89692926606771;21.34035180525212;21.340679034532606
1700751134861.0;43.2115478515625;42.875719340009134;21.344706089322738;21.34376210974295
1700751135862.0;43.30621337890625;42.90402099217066;21.344798570234474;21.34315578720829
1700751136863.0;43.29620361328125;42.87065556135624;21.34109082425876;21.342573551149876
1700751137864.0;43.3232421875;42.88897898801739;21.340193389000834;21.339899282927213
1700751138865.0;43.38323974609375;42.879631866684335;21.336127804028635;21.336754185907054
1700751139866.0;43.47528076171875;42.87998257073251;21.33872815549491;21.33799234669086
1700751140867.0;43.30615234375;42.88966898147125;21.33814321488585;21.338623749214978
1700751141868.0;43.3846435546875;43.08838775743623;21.347174424393007;21.34706466415445
1700751142870.0;43.3992919921875;42.89578934178047;21.341028512184813;21.341585546664593
1700751143871.0;43.35113525390625;42.87537563121037;21.334171713357577;21.333302156916325
1700751144872.0;43.3704833984375;42.8895386536364;21.339341340395745;21.338652868215224
1700751145873.0;43.34906005859375;42.89739948429795;21.342678873241905;21.343312365665426
1700751146874.0;43.45489501953125;42.89212253811924;21.340991141012193;21.34158900403012
1700751147875.0;43.39459228515625;42.90031245259179;21.347973002692477;21.34708156564629
1700751148876.0;43.44000244140625;42.877049115350694;21.333320909834995;21.332943990756966
1700751149877.0;43.44476318359375;42.892245051843176;21.34058238179218;21.34039952568778
1700751150878.0;43.4359130859375;42.885136092857174;21.33892578954212;21.338597857651706
1700751151880.0;43.55645751953125;43.08575419884979;21.341803725004254;21.34239627388434
1700751152881.0;43.52435302734375;42.89070885072087;21.340104480568737;21.33989404193271
1700751153882.0;43.4681396484375;42.889414037504;21.337152309863278;21.337880223842458
1700751154883.0;42.2047119140625;40.76944716359331;20.274368776009194;20.28811227003693
1700751155884.0;13.88330078125;0;0;0
1700751156885.0;13.74066162109375;0;0;0
1700751157886.0;13.7205810546875;0;0;0
1700751158888.0;13.74432373046875;6.13363408758788;0.0;0.0
1700751159889.0;13.7235107421875;7.741413952519414;0.0;0.0
