TIMESTAMP;CPU;RAM;GPU
1700521711.266042;3.30347;0;0
1700521712.264955;36.166;0;0
1700521713.263585;198.969;0;0
1700521714.262904;365.148;0;0
1700521715.262046;531.36;0;0
1700521716.261180;697.561;0;0
1700521717.260043;863.739;0;0
1700521718.259398;1030.11;0;0
1700521719.258636;1196.39;0;0
1700521720.257662;1362.55;0;0
1700521721.256853;1528.84;0;0
1700521722.255858;1694.86;0;0
1700521723.255008;1861.34;0;0
1700521724.254165;2028.03;0;0
1700521725.253257;2194.53;0;0
1700521726.252283;2361.31;0;0
1700521727.251577;2528.01;0;0
1700521728.250825;2694.92;0;0
1700521729.249959;2861.81;0;0
1700521730.249076;3028.75;0;0
1700521731.248170;3195.72;0;0
1700521732.247222;3362.63;0;0
1700521733.246478;3529.71;0;0
1700521734.245710;3697.32;0;0
1700521735.244736;3865.01;0;0
1700521736.243842;4032.77;0;0
1700521737.243060;4200.41;0;0
1700521738.242157;4368.16;0;0
1700521739.241467;4535.98;0;0
1700521740.240480;4703.79;0;0
1700521741.239580;4871.62;0;0
1700521742.238657;5039.22;0;0
1700521743.237875;5206.84;0;0
1700521744.237075;5374.61;0;0
1700521745.236179;5542.56;0;0
1700521746.235124;5710.27;0;0
1700521747.234572;5878.13;0;0
1700521748.233570;6046.01;0;0
1700521749.232754;6213.82;0;0
1700521750.231921;6381.61;0;0
1700521751.231170;6549.57;0;0
1700521752.230278;6717.45;0;0
1700521753.229323;6885.15;0;0
1700521754.228482;7052.68;0;0
1700521755.227587;7220.59;0;0
1700521756.226858;7388.41;0;0
1700521757.225972;7556.27;0;0
1700521758.225075;7724.15;0;0
1700521759.224196;7891.84;0;0
1700521760.223297;8059.73;0;0
1700521761.222470;8227.62;0;0
1700521762.221727;8395.49;0;0
1700521763.220754;8563.26;0;0
1700521764.219819;8730.81;0;0
1700521765.219096;8898.78;0;0
1700521766.218232;9066.69;0;0
1700521767.217482;9234.57;0;0
1700521768.216504;9402.62;0;0
1700521769.215555;9570.75;0;0
1700521770.214693;9739;0;0
1700521771.213786;9907.33;0;0
1700521772.213072;10075.7;0;0
1700521773.212153;10243.7;0;0
1700521774.212695;10388.6;0;0
1700521775.211516;10499.9;0;0
1700521776.210796;10609.2;0;0
1700521777.210187;10641.9;0;0
1700521778.209364;10672.2;0;0
1700521779.208459;10702;0;0
