timestamp;RAPL;glob;PG1;PG2
1700626079455.0;0.15216064453125;0;0;0
1700626079455.0;0.13067626953125;0;0;0
1700626080457.0;13.49859619140625;0;0;0
1700626080457.0;25.48907470703125;0;0;0
1700626081458.0;9.3822021484375;0;0;0
1700626081458.0;21.87725830078125;0;0;0
1700626082460.0;8.50274658203125;0;0;0
1700626082460.0;21.33026123046875;0;0;0
1700626083461.0;8.5350341796875;0;0;0
1700626083461.0;21.2965087890625;0;0;0
1700626084463.0;8.75482177734375;0;0;0
1700626084463.0;21.4940185546875;0;0;0
1700626085464.0;8.736572265625;0;0;0
1700626085464.0;21.434326171875;0;0;0
1700626086470.0;11.09002685546875;0;0;0
1700626086470.0;22.43670654296875;0;0;0
1700626087471.0;75.3006591796875;0;0;0
1700626087471.0;75.59112548828125;0;0;0
1700626088473.0;73.72491455078125;0;0;0
1700626088473.0;84.22210693359375;0;0;0
1700626089474.0;73.6334228515625;0;0;0
1700626089474.0;84.25054931640625;0;0;0
1700626090475.0;73.714111328125;0;0;0
1700626090475.0;84.30322265625;0;0;0
1700626091477.0;73.67755126953125;0;0;0
1700626091477.0;84.29974365234375;0;0;0
1700626092478.0;73.7193603515625;0;0;0
1700626092478.0;84.3341064453125;0;0;0
1700626093480.0;73.7728271484375;0;0;0
1700626093480.0;84.384765625;0;0;0
1700626094481.0;73.76251220703125;0;0;0
1700626094481.0;84.33740234375;0;0;0
1700626095483.0;73.7869873046875;0;0;0
1700626095483.0;84.37615966796875;0;0;0
1700626096484.0;84.36688232421875;0;0;0
1700626096484.0;73.8077392578125;0;0;0
1700626097486.0;84.387939453125;84.3952972232113;8.412843962518323;75.7411888345909
1700626097486.0;73.7989501953125;84.3952972232113;8.412843962518323;75.7411888345909
1700626098487.0;84.4268798828125;84.31425552445005;8.412032836220375;75.74165377690984
1700626098487.0;73.8756103515625;84.31425552445005;8.412032836220375;75.74165377690984
1700626099489.0;87.40570068359375;84.31843757084694;8.41270289358263;75.74464054610965
1700626099489.0;73.976806640625;84.31843757084694;8.41270289358263;75.74464054610965
1700626100490.0;87.4111328125;84.57569820375193;3.3712894078849795;81.05909254778999
1700626100490.0;73.95257568359375;84.57569820375193;3.3712894078849795;81.05909254778999
1700626101492.0;74.03692626953125;73.706759927363;29.48178121500588;44.22497871235712
1700626101492.0;87.45635986328125;73.706759927363;29.48178121500588;44.22497871235712
1700626102493.0;74.13037109375;73.71800281884491;29.48689222582369;44.231110593021214
1700626103495.0;74.09417724609375;73.69686757341898;29.482454946057807;44.21441262736117
1700626102493.0;87.4266357421875;73.71800281884491;29.48689222582369;44.231110593021214
1700626103495.0;87.437255859375;73.69686757341898;29.482454946057807;44.21441262736117
1700626104496.0;74.06695556640625;73.71059953071891;25.423683356655218;48.286916174063684
1700626104496.0;87.44989013671875;73.71059953071891;25.423683356655218;48.286916174063684
1700626105498.0;74.09820556640625;73.70892557324797;22.11568722647374;51.593238346774235
1700626105498.0;87.44830322265625;73.70892557324797;22.11568722647374;51.593238346774235
1700626106499.0;74.21295166015625;73.72076055697968;22.119707002693254;51.60105355428644
1700626107501.0;74.17510986328125;73.70904008956278;22.11116534986112;51.59787473970166
1700626106499.0;87.46112060546875;73.72076055697968;22.119707002693254;51.60105355428644
1700626107501.0;87.46514892578125;73.70904008956278;22.11116534986112;51.59787473970166
1700626108502.0;74.17437744140625;73.71310069012956;22.115108615986635;51.59799207414294
1700626108502.0;87.4471435546875;73.71310069012956;22.115108615986635;51.59799207414294
1700626109504.0;74.10260009765625;73.70505511925859;18.321170077554534;55.383885041704055
1700626109504.0;87.56292724609375;73.70505511925859;18.321170077554534;55.383885041704055
1700626110505.0;74.07550048828125;73.70739609233762;14.741761571447675;58.965634520889935
1700626111507.0;74.08135986328125;73.6962073638462;18.97032888530443;54.72587847854177
1700626112508.0;73.88018798828125;73.72068784044474;22.12186451791613;51.5988233225286
1700626110505.0;87.4852294921875;73.70739609233762;14.741761571447675;58.965634520889935
1700626111507.0;87.4510498046875;73.6962073638462;18.97032888530443;54.72587847854177
1700626112508.0;87.44677734375;73.72068784044474;22.12186451791613;51.5988233225286
1700626113509.0;73.9036865234375;73.7111075841494;22.117193366436904;51.593914217712495
1700626113509.0;87.4786376953125;73.7111075841494;22.117193366436904;51.593914217712495
1700626114511.0;73.885986328125;73.70343911863519;22.10930465815992;51.594134460475274
