FULL;PG1;PG2
37.98581;0;0
164.65208;32.826904;131.23368200000004
166.23442;33.15666100000001;132.55145900000002
166.40938;33.011776;132.047104
166.19285;33.178652;132.86440000000005
166.475;33.159958;132.63983199999998
166.30352;32.975912;131.903648
166.28909;33.212831;132.701378
166.40531;32.981232;132.44963399999997
166.40846;33.236674;132.571566
166.67037;33.198874;132.795496
166.81048;33.076432;132.30572800000002
166.68598;33.277099;132.95816199999996
166.82074;33.319016;133.12564000000003
166.81766;33.092772;124.39873899999995
167.12907;33.290242000000006;116.59116400000002
167.0767;33.279812;116.32875400000003
166.96638;33.19755000000001;124.35907600000003
167.20355;33.154376;107.75172200000003
167.42494;33.409571;117.12204099999997
167.69246;33.326890999999996;125.22144700000004
167.82117;33.518833;116.97543199999996
167.72915;33.34920999999999;116.60880200000001
167.9015;33.4441;117.20568200000005
167.87344;33.36286;108.48603400000002
167.9628;33.304924;125.34762300000006
167.7878;33.58782;108.63087900000002
167.87296;33.30212;124.88295000000001
168.03309;33.515419;125.54982299999996
167.88557;33.320797999999996;117.07511499999998
168.02157;33.513121;125.38923000000005
167.97731;33.459199999999996;125.35844999999998
167.86013;33.450934000000004;117.07826900000002
167.94766;33.37761;116.70810599999996
167.98755;33.461240000000004;117.26574800000003
167.89142;33.231648;116.34844600000001
168.02184;33.604368;117.53926000000001
167.97754;33.399482000000006;116.78509599999998
167.92872;33.31318;125.30298499999998
167.99613;33.538658999999996;117.27174300000001
167.9642;33.456587999999996;117.02236400000002
167.95331;33.349218;108.49813499999998
167.85888;33.35996299999999;116.49510599999998
167.9826;33.551075;117.61810499999997
167.88658;33.441126;116.96828199999999
167.97397;33.458536;125.50735900000002
167.94011;33.376107;116.70285000000003
167.95733;33.335038;116.82347099999997
168.11995;33.547916;117.45574199999996
168.10162;33.363676;125.00055900000004
168.0319;33.5458;117.296714
168.2109;33.35412;116.73942000000004
168.17357;33.589217999999995;117.75181799999997
168.48154;33.574766;125.791431
168.45126;33.418068;116.96323800000002
