TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521711.266042;#SYSTEM;86095517;74835685;605020365;544518;93720576;1336561664
1700521711.266042;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521711.266042;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521712.264955;#SYSTEM;562256081;258870799;31746174520;1556401;101552128;1381023744
1700521712.264955;/sys/fs/cgroup/custom.slice/pg1;102478798;30424918;58554197;92896;1564672;8863744
1700521712.264955;/sys/fs/cgroup/custom.slice/pg2;302821326;86186376;156602584;296011;6258688;35454976
1700521713.263585;#SYSTEM;21125242290;21088612413;21976558229;297595018;105414656;1380913152
1700521713.263585;/sys/fs/cgroup/custom.slice/pg1;4173313339;4190947361;1996911949;59542860;1785856;8863744
1700521713.263585;/sys/fs/cgroup/custom.slice/pg2;16701677447;16665463190;7993029562;236242846;7139328;35454976
1700521714.262904;#SYSTEM;21138807375;21479104882;21982606888;304242652;105656320;1380917248
1700521714.262904;/sys/fs/cgroup/custom.slice/pg1;4180387240;4251272259;1997655183;60494914;1785856;8863744
1700521714.262904;/sys/fs/cgroup/custom.slice/pg2;16727326847;16991759223;7993456572;241738550;7139328;35454976
1700521715.262046;#SYSTEM;21138286607;21495451681;21982043344;304477185;105988096;1380917248
1700521715.262046;/sys/fs/cgroup/custom.slice/pg1;4179698445;4257200951;1997328270;60575818;1785856;8863744
1700521715.262046;/sys/fs/cgroup/custom.slice/pg2;16725233529;16995525378;7992479878;241801690;7139328;35454976
1700521716.261180;#SYSTEM;21138900108;21476562779;21980000862;304191248;108040192;1380921344
1700521716.261180;/sys/fs/cgroup/custom.slice/pg1;4183109397;4256796167;1998963416;60568140;1785856;8863744
1700521716.261180;/sys/fs/cgroup/custom.slice/pg2;16723884103;16981464229;7991806656;241596401;7139328;35454976
1700521717.260043;#SYSTEM;21131937002;21478312231;21977979640;304226652;108257280;1380933632
1700521717.260043;/sys/fs/cgroup/custom.slice/pg1;4183275862;4262930352;1999042689;60655939;1785856;8863744
1700521717.260043;/sys/fs/cgroup/custom.slice/pg2;16723391855;16980566559;7991596522;241584559;7139328;35454976
1700521718.259398;#SYSTEM;21141958697;21484316250;21980536066;304278181;108564480;1380937728
1700521718.259398;/sys/fs/cgroup/custom.slice/pg1;4183467336;4260539528;1999136860;60619474;1785856;8863744
1700521718.259398;/sys/fs/cgroup/custom.slice/pg2;16727842023;16988747133;7993695314;241692750;7139328;35454976
1700521719.258636;#SYSTEM;21134282300;21474040318;21980037387;304127061;108597248;1380937728
1700521719.258636;/sys/fs/cgroup/custom.slice/pg1;4183560479;4258297034;1999189285;60587045;1785856;8863744
1700521719.258636;/sys/fs/cgroup/custom.slice/pg2;16727243804;16981056249;7993428399;241582971;7139328;35454976
1700521720.257662;#SYSTEM;21135384706;21476006765;21980004221;304142596;108597248;1380941824
1700521720.257662;/sys/fs/cgroup/custom.slice/pg1;4181962574;4256006570;1998415587;60552595;1785856;8863744
1700521720.257662;/sys/fs/cgroup/custom.slice/pg2;16724806822;16980201500;7992289408;241565127;7139328;35454976
1700521721.256853;#SYSTEM;21139739344;21466385325;21981131718;303954065;108597248;1380941824
1700521721.256853;/sys/fs/cgroup/custom.slice/pg1;4179600242;4249814872;1997286693;60463105;1785856;8863744
1700521721.256853;/sys/fs/cgroup/custom.slice/pg2;16726725581;16969466354;7993198217;241410467;7139328;35454976
1700521722.255858;#SYSTEM;20955335788;21259370009;21979227535;302216712;108597248;1380950016
1700521722.255858;/sys/fs/cgroup/custom.slice/pg1;4178995838;4244512002;1996986739;60386866;1785856;8863744
1700521722.255858;/sys/fs/cgroup/custom.slice/pg2;16723672138;16974408870;7991720340;241477807;7139328;35454976
1700521723.255008;#SYSTEM;21106439341;21440223908;21982870779;303897274;108597248;1380954112
1700521723.255008;/sys/fs/cgroup/custom.slice/pg1;4180282338;4252967284;1997605396;60508953;1785856;8863744
1700521723.255008;/sys/fs/cgroup/custom.slice/pg2;16727565178;16976531916;7993574758;241510021;7139328;35454976
1700521724.254165;#SYSTEM;21141827047;21476157866;21982717570;304198231;108597248;1380958208
1700521724.254165;/sys/fs/cgroup/custom.slice/pg1;4179856828;4249484939;1997406292;60458238;1785856;8863744
1700521724.254165;/sys/fs/cgroup/custom.slice/pg2;16725934405;16982612222;7992816661;241596259;7139328;35454976
