TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486616.973945;/sys/fs/cgroup/custom.slice/pg2;5677707343;10497249529;1498821777;9837087;3698688;6647808
1700486617.973037;#SYSTEM;9541006939;17543413665;9491392670;16536574;117092352;780861440
1700486617.973037;/sys/fs/cgroup/custom.slice/pg1;3784737069;6931526612;999036201;6498424;2461696;4431872
1700486617.973037;/sys/fs/cgroup/custom.slice/pg2;5675965983;10538448244;1498364305;9875286;3698688;6647808
1700486618.972093;#SYSTEM;9542007298;17542112837;9491421551;16536004;117121024;780861440
1700486618.972093;/sys/fs/cgroup/custom.slice/pg1;3784427600;6926902004;998959271;6491749;2461696;4431872
1700486618.972093;/sys/fs/cgroup/custom.slice/pg2;5674860177;10536410939;1498072079;9874847;3698688;6647808
1700486619.971152;#SYSTEM;9540336531;17542263003;9491410327;16527830;117202944;780865536
1700486619.971152;/sys/fs/cgroup/custom.slice/pg1;3784554719;6926983473;998993574;6493711;2461696;4431872
1700486619.971152;/sys/fs/cgroup/custom.slice/pg2;5674867391;10536440115;1498070462;9875979;3698688;6647808
1700486620.970219;#SYSTEM;9541584202;17488611462;9491363127;16484540;117202944;780865536
1700486620.970219;/sys/fs/cgroup/custom.slice/pg1;3784612478;6921164005;999005687;6485267;2461696;4431872
1700486620.970219;/sys/fs/cgroup/custom.slice/pg2;5674823253;10484945211;1498062243;9825620;3698688;6647808
1700486621.969264;#SYSTEM;9538257776;17542872088;9490924450;16524370;117215232;780865536
1700486621.969264;/sys/fs/cgroup/custom.slice/pg1;3784622090;6925806252;999006096;6491178;2461696;4431872
1700486621.969264;/sys/fs/cgroup/custom.slice/pg2;5676442859;10540632798;1498485133;9877859;3698688;6647808
1700486622.968306;#SYSTEM;9536889290;17518994843;9490240702;16511548;117215232;780873728
1700486622.968306;/sys/fs/cgroup/custom.slice/pg1;3784382614;6923955557;998945384;6489311;2461696;4431872
1700486622.968306;/sys/fs/cgroup/custom.slice/pg2;5678274230;10527730559;1498979790;9863562;3698688;6647808
1700486623.967375;#SYSTEM;9546811137;17430796339;9492819924;16416950;117272576;780873728
1700486623.967375;/sys/fs/cgroup/custom.slice/pg1;3784624151;6926079146;999012027;6491323;2461696;4431872
1700486623.967375;/sys/fs/cgroup/custom.slice/pg2;5669758568;10403016835;1496732244;9752286;3698688;6647808
1700486624.966434;#SYSTEM;9540979162;17345238306;9491387808;16335645;117280768;780873728
1700486624.966434;/sys/fs/cgroup/custom.slice/pg1;3784412581;6923959031;998956347;6490253;2461696;4431872
1700486624.966434;/sys/fs/cgroup/custom.slice/pg2;5674783770;10341834014;1498052346;9690430;3698688;6647808
1700486625.965485;#SYSTEM;9537487159;17390772958;9491096334;16369416;117280768;780877824
1700486625.965485;/sys/fs/cgroup/custom.slice/pg1;3784690287;6927887688;999013991;6493795;2461696;4431872
1700486625.965485;/sys/fs/cgroup/custom.slice/pg2;5675533261;10389907093;1498244083;9743342;3698688;6647808
1700486626.964583;#SYSTEM;9537768028;17307590265;9490503668;16336108;117280768;780881920
1700486626.964583;/sys/fs/cgroup/custom.slice/pg1;3784645681;6852789937;999018086;6396924;2461696;4431872
1700486626.964583;/sys/fs/cgroup/custom.slice/pg2;5678427668;10391206623;1499016350;9730903;3698688;6647808
1700486627.963615;#SYSTEM;9537372820;17356082331;9490374095;16334619;117309440;780890112
1700486627.963615;/sys/fs/cgroup/custom.slice/pg1;3784577873;6895122723;998997957;6474378;2461696;4431872
1700486627.963615;/sys/fs/cgroup/custom.slice/pg2;5678358105;10394707603;1498997517;9744777;3698688;6647808
1700486628.962687;#SYSTEM;9536964644;17382537500;9490469157;16362722;117309440;780890112
1700486628.962687;/sys/fs/cgroup/custom.slice/pg1;3784407123;6922900326;998953342;6491861;2461696;4431872
1700486628.962687;/sys/fs/cgroup/custom.slice/pg2;5678389466;10393052003;1499005409;9742506;3698688;6647808
1700486629.961727;#SYSTEM;9535714133;17385007039;9490460526;16372998;117309440;780890112
1700486629.961727;/sys/fs/cgroup/custom.slice/pg1;3784573240;6927386066;998992064;6491918;2461696;4431872
1700486629.961727;/sys/fs/cgroup/custom.slice/pg2;5678437806;10393106158;1499016613;9735279;3698688;6647808
1700486630.960794;#SYSTEM;9540257819;17391852636;9491347145;16366867;117346304;780890112
1700486630.960794;/sys/fs/cgroup/custom.slice/pg1;3784370837;6927967085;998941065;6492432;2461696;4431872
1700486630.960794;/sys/fs/cgroup/custom.slice/pg2;5675043987;10388003927;1498119440;9741229;3698688;6647808
1700486631.959857;#SYSTEM;9538651569;17390076834;9491432242;16365575;117346304;780890112
1700486631.959857;/sys/fs/cgroup/custom.slice/pg1;3784688825;6927427770;999019559;6495157;2461696;4431872
1700486631.959857;/sys/fs/cgroup/custom.slice/pg2;5674987485;10387994934;1498103236;9733065;3698688;6647808
1700486632.958938;#SYSTEM;9540630719;17389105878;9491397164;16375454;117346304;780902400
1700486632.958938;/sys/fs/cgroup/custom.slice/pg1;3784620292;6924008266;999003943;6490401;2461696;4431872
1700486632.958938;/sys/fs/cgroup/custom.slice/pg2;5674862863;10387417942;1498068955;9732893;3698688;6647808
1700486633.959000;#SYSTEM;3873469121;6929674973;10989227833;6636867;111198208;769822720
1700486633.959000;/sys/fs/cgroup/custom.slice/pg1;1851047517;3355708464;489675801;3149918;0;0
1700486633.959000;/sys/fs/cgroup/custom.slice/pg2;1954297682;3530514783;515140439;3312542;0;0
1700486634.958396;#SYSTEM;57089013;66159417;11991690192;152895;111198208;769822720
1700486634.958396;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486634.958396;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486635.957492;#SYSTEM;53793099;65491544;11989497943;145807;111198208;769822720
1700486635.957492;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486635.957492;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486636.956697;#SYSTEM;54825402;65829298;11990025288;152924;111198208;769822720
1700486636.956697;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486636.956697;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
