TIMESTAMP;CPU;RAM;GPU
1700486611.978986;0.590942;0;0
1700486612.978697;14.6613;0;0
1700486613.977221;89.0305;0;0
1700486614.976173;166.999;0;0
1700486615.975242;245.011;0;0
1700486616.973945;322.949;0;0
1700486617.973037;401.01;0;0
1700486618.972093;479.148;0;0
1700486619.971152;557.225;0;0
1700486620.970219;635.271;0;0
1700486621.969264;713.345;0;0
1700486622.968306;791.503;0;0
1700486623.967375;869.553;0;0
1700486624.966434;947.587;0;0
1700486625.965485;1025.64;0;0
1700486626.964583;1103.67;0;0
1700486627.963615;1181.8;0;0
1700486628.962687;1259.87;0;0
1700486629.961727;1337.94;0;0
1700486630.960794;1416.02;0;0
1700486631.959857;1494.14;0;0
1700486632.958938;1572.23;0;0
1700486633.959000;1613.98;0;0
1700486634.958396;1627.91;0;0
1700486635.957492;1641.77;0;0
1700486636.956697;1655.69;0;0
