FULL;PG1;PG2
14.241995;0;0
73.59426;0;0
77.91868;30.893539;46.112031
78.14666;31.166542;46.980108
78.0101;31.204036;46.806053999999996
78.134024;31.100406;46.420803
78.21032;31.009169999999997;46.742886
78.14201;31.31821;46.977315000000004
78.13339;31.253356;46.880034
78.15942;31.171635000000002;46.527120000000004
78.16018;30.928879000000002;46.621857
78.13163;31.16055;46.510575
78.12984;31.251934;46.877900999999994
78.15605;31.170288;46.985754
78.10598;31.059688;46.589532000000005
78.144264;31.257704;46.886556
78.15894;31.263576;46.895364
78.157544;31.109768;46.434777
78.16297;30.929983999999997;46.623522
78.15679;31.170586;46.525554
75.43802;31.88617;32.041712
20.973944;0;0
13.926057;0;0
13.871596;0;0
13.933631;0;0
