timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684331602905,cpu,anon-power-api-sensor-1,0.014719388705345527,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.014719388705345527,0.001184061186916179,cpu
1684331603407,cpu,anon-power-api-sensor-1,0.012943507690483172,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.012943507690483172,0.0010417600395085604,cpu
1684331603908,cpu,anon-power-api-sensor-1,0.015562918391974377,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.015562918391974377,0.001254488234249305,cpu
1684331604410,cpu,anon-power-api-sensor-1,0.01389870405744411,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.01389870405744411,0.0011218750939099118,cpu
1684331604911,cpu,anon-power-api-sensor-1,0.015427948163714001,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.015427948163714001,0.001248741657825033,cpu
1684331605413,cpu,anon-power-api-sensor-1,0.015317452483935231,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.015317452483935231,0.00123878438597458,cpu
1684331605914,cpu,anon-power-api-sensor-1,0.015021986723566182,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.015021986723566182,0.0012161976505468662,cpu
1684331606416,cpu,anon-power-api-sensor-1,0.015846410372033264,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.015846410372033264,0.0012839650845365156,cpu
1684331606917,cpu,anon-power-api-sensor-1,0.013041212569757613,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.013041212569757613,0.0010579094653380523,cpu
1684331607419,cpu,anon-power-api-sensor-1,0.01522455577100951,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.01522455577100951,0.0012331007438333662,cpu
1684331607920,cpu,anon-power-api-sensor-1,0.015025292297709615,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.015025292297709615,0.0012192935413322295,cpu
1684331608421,cpu,anon-power-api-sensor-1,0.013581520206893946,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.013581520206893946,0.0011042480804357854,cpu
1684331608923,cpu,anon-power-api-sensor-1,0.014175400851396833,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.014175400851396833,0.0011523926186263963,cpu
1684331609424,cpu,anon-power-api-sensor-1,0.013891014281878994,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.013891014281878994,0.0011292939528256573,cpu
1684331609926,cpu,anon-power-api-sensor-1,0.013942991223232047,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.013942991223232047,0.0011351883154004233,cpu
1684331610427,cpu,anon-power-api-sensor-1,0.017078543322617094,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.017078543322617094,0.0013899098550065449,cpu
1684331610929,cpu,anon-power-api-sensor-1,0.013640088172329418,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.013640088172329418,0.0011110421403709252,cpu
1684331611431,cpu,anon-power-api-sensor-1,0.013834790492620094,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.013834790492620094,0.001126922946066621,cpu
1684331611932,cpu,anon-power-api-sensor-1,0.012924027864166793,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.012924027864166793,0.0010537198656332375,cpu
1684331612434,cpu,anon-power-api-sensor-1,0.016006271237940854,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.016006271237940854,0.0013051836559446522,cpu
1684331612935,cpu,anon-power-api-sensor-1,0.012776069305104427,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.012776069305104427,0.001044279783962236,cpu
1684331613436,cpu,anon-power-api-sensor-1,0.0151301251780536,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.0151301251780536,0.0012366814614489746,cpu
1684331613938,cpu,anon-power-api-sensor-1,0.013330765481853971,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.013330765481853971,0.0010926938100179783,cpu
1684331614439,cpu,anon-power-api-sensor-1,0.015619392058312193,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.015619392058312193,0.0012796763969261952,cpu
1684331614941,cpu,anon-power-api-sensor-1,0.013393784262620124,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.013393784262620124,0.0010988888135527418,cpu
1684331615442,cpu,anon-power-api-sensor-1,0.01630464579697297,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.01630464579697297,0.0013364606899010215,cpu
1684331615944,cpu,anon-power-api-sensor-1,0.014342995916782135,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.014342995916782135,0.0011762729690653966,cpu
1684331616446,cpu,anon-power-api-sensor-1,0.012871419537033963,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.012871419537033963,0.0010556072317008359,cpu
1684331616947,cpu,anon-power-api-sensor-1,0.015412003791098638,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.015412003791098638,0.001264493466761187,cpu
1684331617449,cpu,anon-power-api-sensor-1,0.014698515756879586,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.014698515756879586,0.0012043816807140954,cpu
1684331617950,cpu,anon-power-api-sensor-1,0.012889402409166447,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.012889402409166447,0.0010532628706753904,cpu
1684331618452,cpu,anon-power-api-sensor-1,0.012670636229079756,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.012670636229079756,0.0010387077639803155,cpu
1684331618954,cpu,anon-power-api-sensor-1,0.017170611652055075,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.017170611652055075,0.0014089413988822223,cpu
1684331619456,cpu,anon-power-api-sensor-1,0.013890322702941485,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.013890322702941485,0.0011382813208573584,cpu
1684331619958,cpu,anon-power-api-sensor-1,0.012502917519936188,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.012502917519936188,0.0010268714176947665,cpu
1684331620459,cpu,anon-power-api-sensor-1,0.014956727492629484,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.014956727492629484,0.0012288295939063385,cpu
1684331620961,cpu,anon-power-api-sensor-1,0.01314335971064749,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.01314335971064749,0.0010819159224137414,cpu
1684331621462,cpu,anon-power-api-sensor-1,0.015974304678556237,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.015974304678556237,0.0013146668266987122,cpu
1684331621964,cpu,anon-power-api-sensor-1,0.014530404468411409,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.014530404468411409,0.0011967193237662026,cpu
1684331622466,cpu,anon-power-api-sensor-1,0.014908238980918658,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.014908238980918658,0.0012277240177059002,cpu
1684331622967,cpu,anon-power-api-sensor-1,0.013531788527010431,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.013531788527010431,0.001115325820017209,cpu
1684331623469,cpu,anon-power-api-sensor-1,0.011728879586955164,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.011728879586955164,0.0009667088668781081,cpu
1684331623970,cpu,anon-power-api-sensor-1,0.01415385027609471,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.01415385027609471,0.0011667681864039813,cpu
1684331624472,cpu,anon-power-api-sensor-1,0.013112421459962106,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.013112421459962106,0.0010806690106492855,cpu
1684331624973,cpu,anon-power-api-sensor-1,0.014266214884641042,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.014266214884641042,0.0011775980618878707,cpu
1684331625474,cpu,anon-power-api-sensor-1,0.013220449592233865,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.013220449592233865,0.0010901437664941238,cpu
1684331625976,cpu,anon-power-api-sensor-1,0.013133240429919788,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.013133240429919788,0.001083577040294987,cpu
1684331626478,cpu,anon-power-api-sensor-1,0.01614017411810943,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.01614017411810943,0.0013311117934156045,cpu
1684331626979,cpu,anon-power-api-sensor-1,0.012527185561391888,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.012527185561391888,0.0010336824909171272,cpu
1684331627481,cpu,anon-power-api-sensor-1,0.014364359367022406,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.014364359367022406,0.0011841300189217156,cpu
1684331627982,cpu,anon-power-api-sensor-1,0.0139689722143716,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.0139689722143716,0.0011536750810318928,cpu
1684331628484,cpu,anon-power-api-sensor-1,0.014627793517769588,0,b0756725f5e21745037c0e9c28ac997c6a9ffe6d,0.014627793517769588,0.0012074053822674724,cpu
