TIMESTAMP;CPU;RAM;GPU
1700515823.124500;3.08905;0;0
1700515824.122784;35.692;0;0
1700515825.122683;175.57;0;0
1700515826.121567;317.656;0;0
1700515827.120937;459.94;0;0
1700515828.119754;602.495;0;0
1700515829.119191;745.077;0;0
1700515830.118409;887.701;0;0
1700515831.117529;1030.52;0;0
1700515832.116621;1173.57;0;0
1700515833.115737;1316.68;0;0
1700515834.115024;1459.62;0;0
1700515835.114119;1602.59;0;0
1700515836.113355;1746.02;0;0
1700515837.112332;1889.29;0;0
1700515838.111649;2032.97;0;0
1700515839.110769;2176.56;0;0
1700515840.109882;2320.14;0;0
1700515841.108964;2463.83;0;0
1700515842.108064;2607.67;0;0
1700515843.107212;2751.52;0;0
1700515844.106333;2895.47;0;0
1700515845.105468;3039.49;0;0
1700515846.104599;3183.41;0;0
1700515847.103758;3327.57;0;0
1700515848.102897;3471.67;0;0
1700515849.102147;3615.63;0;0
1700515850.101307;3759.71;0;0
1700515851.100357;3903.74;0;0
1700515852.99576;4047.85;0;0
1700515853.98488;4191.84;0;0
1700515854.97752;4335.94;0;0
1700515855.96791;4479.94;0;0
1700515856.96173;4619.04;0;0
1700515857.95301;4751.34;0;0
1700515858.94589;4883.98;0;0
1700515859.93794;5016.62;0;0
1700515860.93505;5100.3;0;0
1700515861.92777;5133.2;0;0
1700515862.91927;5165.61;0;0
1700515863.90908;5197.88;0;0
