FULL;PG1;PG2
37.58761;0;0
141.52117;46.960264;93.920528
142.22056;47.050408;93.886952
142.5411;47.117452;94.45103800000001
142.57982;47.34726;94.479304
142.6839;47.2037;94.4074
142.83469;47.39612;94.25365
143.12291;47.348932;94.697864
143.1726;47.326196;94.97802999999999
143.16048;47.325776;94.65155200000001
143.25674;47.10402;94.640188
143.51616;47.479028;94.958056
143.46763;47.64208;95.06760400000002
143.68883;47.715532;94.888844
143.74552;47.300408;95.251744
143.75392;47.737148;71.388736
143.90627;47.353308;71.24718
143.80878;47.540092;71.31013800000001
144.0856;47.667412;83.30963600000001
144.19194;48.100416;71.604029
144.1619;47.188128;71.323342
144.17835;47.914252;71.87137799999999
144.27029;47.656852;83.39949100000001
144.15394;47.470628;71.314819
144.05474;47.800964;71.59280799999999
144.19672;47.704176;71.447845
144.19827;47.884708;83.798239
144.1981;47.775819;71.391656
143.993;47.454704;71.453536
140.70094;0;91.23020300000002
132.72208;0;98.49058799999997
132.73053;0;98.723945
132.69221;0;114.67227100000001
61.991012;0;0
32.032574;0;0
31.818544;0;0
