TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515823.124500;#SYSTEM;83163883;60070961;589345949;426045;93351936;1305763840
1700515823.124500;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515823.124500;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515824.122784;#SYSTEM;497551787;327931425;31761733695;2121733;98721792;1332359168
1700515824.122784;/sys/fs/cgroup/custom.slice/pg1;113101166;67665159;67995086;465923;1785856;8863744
1700515824.122784;/sys/fs/cgroup/custom.slice/pg2;226628026;127197648;123562863;607177;3575808;17727488
1700515825.122683;#SYSTEM;12780589476;17309335251;25986576187;147484342;101466112;1332314112
1700515825.122683;/sys/fs/cgroup/custom.slice/pg1;4174940777;6065272213;1998681600;66701716;1785856;8863744
1700515825.122683;/sys/fs/cgroup/custom.slice/pg2;8368013742;11012329500;3999446483;78913202;3575808;17727488
1700515826.121567;#SYSTEM;12759619503;17312965347;25976604389;147400280;101646336;1332330496
1700515826.121567;/sys/fs/cgroup/custom.slice/pg1;4178862310;6071306736;1996918480;66766925;1785856;8863744
1700515826.121567;/sys/fs/cgroup/custom.slice/pg2;8368024684;11023818985;3998849515;78868842;3575808;17727488
1700515827.120937;#SYSTEM;12761434088;17323968343;25979110557;147202026;101953536;1332334592
1700515827.120937;/sys/fs/cgroup/custom.slice/pg1;4185096975;6080487215;1999930675;66869852;1785856;8863744
1700515827.120937;/sys/fs/cgroup/custom.slice/pg2;8359577054;11021990700;3994784206;78580754;3575808;17727488
1700515828.119754;#SYSTEM;12764947958;17321918745;25977054998;147292250;104017920;1332334592
1700515828.119754;/sys/fs/cgroup/custom.slice/pg1;4184897124;6080017781;1999829683;66864744;1785856;8863744
1700515828.119754;/sys/fs/cgroup/custom.slice/pg2;8355430853;11012887365;3992826894;78620950;3575808;17727488
1700515829.119191;#SYSTEM;12758849244;17317919055;25978738869;147298272;104259584;1332334592
1700515829.119191;/sys/fs/cgroup/custom.slice/pg1;4185166271;6080372171;1999950239;66867001;1785856;8863744
1700515829.119191;/sys/fs/cgroup/custom.slice/pg2;8359320994;11017130764;3994662290;78670508;3575808;17727488
1700515830.118409;#SYSTEM;12760874398;17320243987;25976556570;147352367;104259584;1332338688
1700515830.118409;/sys/fs/cgroup/custom.slice/pg1;4185210906;6080610071;1999965315;66872752;1785856;8863744
