TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493731.55066;#SYSTEM;16972591;10872151;56936589;55918;109195264;791961600
1700493731.55066;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493731.55066;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493732.54738;#SYSTEM;220181068;104375865;11908220036;533219;113909760;814129152
1700493732.54738;/sys/fs/cgroup/custom.slice/pg1;26976499;20333799;18254602;61982;884736;4431872
1700493732.54738;/sys/fs/cgroup/custom.slice/pg2;90560974;35541909;62340482;129916;3256320;17727488
1700493733.52906;#SYSTEM;18900813819;30871429561;6990027230;17893360;114540544;814092288
1700493733.52906;/sys/fs/cgroup/custom.slice/pg1;3767609866;5177488571;998567164;7006170;884736;4431872
1700493733.52906;/sys/fs/cgroup/custom.slice/pg2;15077780282;25707873259;3996752893;10661671;3559424;17727488
1700493734.51944;#SYSTEM;19020547768;31115283837;6996217029;17928059;114622464;814092288
1700493734.51944;/sys/fs/cgroup/custom.slice/pg1;3783885648;5202506113;999030788;6984259;884736;4431872
1700493734.51944;/sys/fs/cgroup/custom.slice/pg2;15123962275;25790662715;3993096581;10741263;3559424;17727488
1700493735.51011;#SYSTEM;19016734463;31120645875;6996335375;17854503;114733056;814092288
1700493735.51011;/sys/fs/cgroup/custom.slice/pg1;3784031697;5202819667;999058213;6981820;884736;4431872
1700493735.51011;/sys/fs/cgroup/custom.slice/pg2;15125046283;25798897016;3993357594;10703140;3559424;17727488
1700493736.50064;#SYSTEM;19017445916;31090153954;6996095973;17966442;115453952;814096384
1700493736.50064;/sys/fs/cgroup/custom.slice/pg1;3783842629;5202970858;999026221;6975936;884736;4431872
1700493736.50064;/sys/fs/cgroup/custom.slice/pg2;15124529807;25782791636;3993144293;10831100;3559424;17727488
1700493737.49108;#SYSTEM;19001538848;31078238704;6992328400;17822522;115552256;814096384
1700493737.49108;/sys/fs/cgroup/custom.slice/pg1;3784114594;5203120308;999077194;6976288;884736;4431872
1700493737.49108;/sys/fs/cgroup/custom.slice/pg2;15138341810;25798052080;3996759295;10737243;3559424;17727488
1700493738.48220;#SYSTEM;18997693331;31046833866;6990901796;18041382;115568640;814104576
1700493738.48220;/sys/fs/cgroup/custom.slice/pg1;3783924662;5202582660;999053107;6979588;884736;4431872
1700493738.48220;/sys/fs/cgroup/custom.slice/pg2;15146498119;25819454260;3998970408;10817628;3559424;17727488
1700493739.47244;#SYSTEM;18995224256;31073968824;6990514767;17818094;115683328;814104576
1700493739.47244;/sys/fs/cgroup/custom.slice/pg1;3783876901;5202236757;999035693;6982280;884736;4431872
1700493739.47244;/sys/fs/cgroup/custom.slice/pg2;15146179294;25816585300;3998899508;10711957;3559424;17727488
1700493740.46309;#SYSTEM;19008281292;31058156751;6993785280;18263611;115683328;814108672
1700493740.46309;/sys/fs/cgroup/custom.slice/pg1;3783944036;5203073629;999034252;6973560;884736;4431872
1700493740.46309;/sys/fs/cgroup/custom.slice/pg2;15133717748;25755992461;3995589964;11187590;3559424;17727488
1700493741.45347;#SYSTEM;19004179754;31100539382;6993121184;17820467;115687424;814108672
1700493741.45347;/sys/fs/cgroup/custom.slice/pg1;3783874670;5202577426;999020803;6980343;884736;4431872
1700493741.45347;/sys/fs/cgroup/custom.slice/pg2;15137731245;25806161902;3996643049;10718020;3559424;17727488
1700493742.44411;#SYSTEM;19012424826;31080264173;6995296017;17977531;115687424;814108672
1700493742.44411;/sys/fs/cgroup/custom.slice/pg1;3783918129;5202419706;999038264;6983761;884736;4431872
1700493742.44411;/sys/fs/cgroup/custom.slice/pg2;15128833030;25782308252;3994257274;10950782;3559424;17727488
1700493743.43486;#SYSTEM;19012969942;31097316806;6995321528;17909056;115748864;814120960
1700493743.43486;/sys/fs/cgroup/custom.slice/pg1;3783943348;5203069055;999038362;6973677;884736;4431872
1700493743.43486;/sys/fs/cgroup/custom.slice/pg2;15128661413;25789725603;3994249583;10779973;3559424;17727488
1700493744.42576;#SYSTEM;19015428219;31093703332;6995458006;17841700;115748864;814120960
1700493744.42576;/sys/fs/cgroup/custom.slice/pg1;3784106872;5203081991;999084222;6979712;884736;4431872
1700493744.42576;/sys/fs/cgroup/custom.slice/pg2;15129248915;25794003012;3994401828;10706307;3559424;17727488
1700493745.41626;#SYSTEM;19009521231;31093721377;6994442745;17816632;115748864;814125056
1700493745.41626;/sys/fs/cgroup/custom.slice/pg1;3783942246;5202787633;999038722;6974643;884736;4431872
1700493745.41626;/sys/fs/cgroup/custom.slice/pg2;15129535096;25793266141;3994469743;10709848;3559424;17727488
1700493746.40650;#SYSTEM;18997956836;31024917410;6991445645;18353060;115781632;814125056
1700493746.40650;/sys/fs/cgroup/custom.slice/pg1;3783921991;5202871980;999033341;6977941;884736;4431872
1700493746.40650;/sys/fs/cgroup/custom.slice/pg2;15142599594;25766783909;3998020570;11297746;3559424;17727488
1700493747.39697;#SYSTEM;18996955300;31095572916;6991523359;17798296;115781632;814129152
1700493747.39697;/sys/fs/cgroup/custom.slice/pg1;3783906498;5202368527;999033536;6981019;884736;4431872
1700493747.39697;/sys/fs/cgroup/custom.slice/pg2;15142654887;25808561545;3997981452;10748619;3559424;17727488
1700493748.38807;#SYSTEM;18999361086;31072047551;6991771550;17860977;115830784;814137344
1700493748.38807;/sys/fs/cgroup/custom.slice/pg1;3784071460;5203060995;999077582;6982082;884736;4431872
1700493748.38807;/sys/fs/cgroup/custom.slice/pg2;15142851611;25818840255;3998053383;10793862;3559424;17727488
1700493749.37856;#SYSTEM;18982643710;31027013824;6987485588;17824076;115847168;814137344
1700493749.37856;/sys/fs/cgroup/custom.slice/pg1;3783965220;5203229646;999055836;6974455;884736;4431872
1700493749.37856;/sys/fs/cgroup/custom.slice/pg2;15157942147;25862687664;4002014572;10713838;3559424;17727488
1700493750.36907;#SYSTEM;19012064754;31066342867;6994763511;18228172;115859456;814141440
1700493750.36907;/sys/fs/cgroup/custom.slice/pg1;3783735467;5202837622;998992371;6974832;884736;4431872
1700493750.36907;/sys/fs/cgroup/custom.slice/pg2;15130599323;25741789121;3994768379;11199435;3559424;17727488
1700493751.35942;#SYSTEM;19012495902;31098952374;6995327499;17832228;115859456;814141440
1700493751.35942;/sys/fs/cgroup/custom.slice/pg1;3783898778;5202125906;999035922;6986812;884736;4431872
1700493751.35942;/sys/fs/cgroup/custom.slice/pg2;15128446640;25798568415;3994184254;10713966;3559424;17727488
1700493752.35007;#SYSTEM;19012653362;31072193836;6995261237;18215153;115859456;814141440
1700493752.35007;/sys/fs/cgroup/custom.slice/pg1;3783946790;5202584812;999046205;6979342;884736;4431872
1700493752.35007;/sys/fs/cgroup/custom.slice/pg2;15128792834;25740752216;3994258078;11198665;3559424;17727488
