TIMESTAMP;CPU;RAM;GPU
1700493731.55066;0.638855;0;0
1700493732.54738;14.9791;0;0
1700493733.52906;99.2371;0;0
1700493734.51944;186.217;0;0
1700493735.51011;273.428;0;0
1700493736.50064;360.703;0;0
1700493737.49108;448.085;0;0
1700493738.48220;535.367;0;0
1700493739.47244;622.643;0;0
1700493740.46309;709.995;0;0
1700493741.45347;797.302;0;0
1700493742.44411;884.614;0;0
1700493743.43486;971.917;0;0
1700493744.42576;1059.24;0;0
1700493745.41626;1146.56;0;0
1700493746.40650;1233.95;0;0
1700493747.39697;1321.25;0;0
1700493748.38807;1408.55;0;0
1700493749.37856;1495.86;0;0
1700493750.36907;1583.23;0;0
1700493751.35942;1670.54;0;0
1700493752.35007;1757.84;0;0
1700493753.34499;1844.67;0;0
1700493754.33237;1927.31;0;0
1700493755.32247;2011.58;0;0
1700493756.31314;2095.86;0;0
1700493757.30366;2180.13;0;0
1700493758.29424;2264.41;0;0
1700493759.28486;2348.69;0;0
1700493760.27575;2432.21;0;0
1700493761.26604;2513.55;0;0
1700493762.25720;2593.81;0;0
1700493763.24918;2672.71;0;0
1700493764.24118;2732.97;0;0
1700493765.23181;2786.76;0;0
1700493766.22280;2840.49;0;0
1700493767.21952;2887.53;0;0
1700493768.21607;2919.93;0;0
1700493769.20501;2933.97;0;0
1700493770.19712;2948.01;0;0
1700493771.18888;2962.03;0;0
