timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684671010078,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671011083,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671011585,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671012591,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671013596,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671014600,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671015103,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671015605,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671016610,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671017113,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671017615,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671018118,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671018620,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671019123,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671019625,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671020128,sensor,/pg,0.0,0,beba8eb2fd5bb23d6d1271237a9c790c36e44f98,0.0,0.0,cpu
1684671020630,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671021133,sensor,/pg,0.0,0,beba8eb2fd5bb23d6d1271237a9c790c36e44f98,0.0,0.0,cpu
1684671021635,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671022138,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671022640,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671023142,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671023645,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671024147,sensor,/pg,0.0,0,beba8eb2fd5bb23d6d1271237a9c790c36e44f98,0.0,0.0,cpu
1684671024650,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671025152,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671025655,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671026157,sensor,/pg,0.0,0,beba8eb2fd5bb23d6d1271237a9c790c36e44f98,0.0,0.0,cpu
1684671026660,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671027162,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671027664,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671028167,sensor,/pg,0.0,0,beba8eb2fd5bb23d6d1271237a9c790c36e44f98,0.0,0.0,cpu
1684671028669,sensor,/pg,0.0,0,beba8eb2fd5bb23d6d1271237a9c790c36e44f98,0.0,0.0,cpu
1684671029172,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671029674,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671030177,sensor,/pg,0.0,0,beba8eb2fd5bb23d6d1271237a9c790c36e44f98,0.0,0.0,cpu
1684671030679,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671031182,sensor,/pg,0.0,0,beba8eb2fd5bb23d6d1271237a9c790c36e44f98,0.0,0.0,cpu
1684671031684,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671032187,sensor,/pg,0.0,0,beba8eb2fd5bb23d6d1271237a9c790c36e44f98,0.0,0.0,cpu
1684671032689,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671033192,sensor,/pg,0.0,0,beba8eb2fd5bb23d6d1271237a9c790c36e44f98,0.0,0.0,cpu
1684671033694,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671034197,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671034699,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671035202,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671035704,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671036206,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671036709,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671037211,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671037714,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671038216,sensor,/pg,0.0,0,beba8eb2fd5bb23d6d1271237a9c790c36e44f98,0.0,0.0,cpu
1684671038719,sensor,/pg,0.0,0,8b1dea63d4f0c2c96292298f2fb9a5f4142d89c4,0.0,0.0,cpu
1684671039221,sensor,/pg,0.0,0,beba8eb2fd5bb23d6d1271237a9c790c36e44f98,0.0,0.0,cpu
