TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916427.733539;/sys/fs/cgroup/custom.slice/pg2;10765127418;28876477032;7108780874;11602399
1699916427.733539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916428.732664;#SYSTEM;14402366142;36361787503;7947387237;12738077
1699916428.732664;/sys/fs/cgroup/custom.slice/pg1;3588414741;7424692353;826949920;938992
1699916428.732664;/sys/fs/cgroup/custom.slice/pg2;10765177841;28877069459;7108928960;11605433
1699916428.732664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916429.731873;#SYSTEM;14404671384;36363557984;7947784940;12757869
1699916429.731873;/sys/fs/cgroup/custom.slice/pg1;3588709086;7424392382;826902221;952942
1699916429.731873;/sys/fs/cgroup/custom.slice/pg2;10765883798;28878099423;7109182146;11607388
1699916429.731873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916430.731003;#SYSTEM;14402515012;36361677437;7947559704;12713140
1699916430.731003;/sys/fs/cgroup/custom.slice/pg1;3588503383;7423079619;826762489;920297
1699916430.731003;/sys/fs/cgroup/custom.slice/pg2;10765345102;28878603113;7109306587;11604469
1699916430.731003;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916431.730148;#SYSTEM;14402379635;36355728161;7946238128;12725705
1699916431.730148;/sys/fs/cgroup/custom.slice/pg1;3588446621;7421817832;826628367;934349
1699916431.730148;/sys/fs/cgroup/custom.slice/pg2;10765181433;28873451501;7108037609;11603953
1699916431.730148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916432.729308;#SYSTEM;14404462256;36360095806;7947535546;12831248
1699916432.729308;/sys/fs/cgroup/custom.slice/pg1;3588587327;7419978636;826426582;1027653
1699916432.729308;/sys/fs/cgroup/custom.slice/pg2;10765422651;28878663789;7109318121;11606363
1699916432.729308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916433.728428;#SYSTEM;14402034672;36361965289;7948034209;12803014
1699916433.728428;/sys/fs/cgroup/custom.slice/pg1;3588398216;7420015814;826420752;1012537
1699916433.728428;/sys/fs/cgroup/custom.slice/pg2;10764964424;28881734038;7110075915;11605319
1699916433.728428;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916434.727624;#SYSTEM;14404024509;36357369417;7946963480;12834792
1699916434.727624;/sys/fs/cgroup/custom.slice/pg1;3588697648;7419374335;826341377;1041927
1699916434.727624;/sys/fs/cgroup/custom.slice/pg2;10765929359;28877628877;7109066236;11601371
1699916434.727624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916435.726760;#SYSTEM;14402707308;36357053073;7946589420;12778101
1699916435.726760;/sys/fs/cgroup/custom.slice/pg1;3588449384;7421726345;826613039;988216
1699916435.726760;/sys/fs/cgroup/custom.slice/pg2;10765240185;28875121715;7108449044;11602630
1699916435.726760;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916436.725921;#SYSTEM;14402586331;36365233169;7947935037;12762599
1699916436.725921;/sys/fs/cgroup/custom.slice/pg1;3588593372;7426876956;827195310;977933
1699916436.725921;/sys/fs/cgroup/custom.slice/pg2;10765492516;28878618500;7109308548;11603809
1699916436.725921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916437.725075;#SYSTEM;14402918988;36360459439;7947123437;12802892
1699916437.725075;/sys/fs/cgroup/custom.slice/pg1;3588520600;7423783499;826837763;1013770
1699916437.725075;/sys/fs/cgroup/custom.slice/pg2;10765415290;28876033584;7108674109;11605025
1699916437.725075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916438.724125;#SYSTEM;14400991239;36352619572;7945781638;12757893
1699916438.724125;/sys/fs/cgroup/custom.slice/pg1;3588207058;7419663402;826378048;978746
1699916438.724125;/sys/fs/cgroup/custom.slice/pg2;10764407736;28872806363;7107879270;11600589
1699916438.724125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916439.723263;#SYSTEM;14402458080;36358180404;7946686222;12771946
1699916439.723263;/sys/fs/cgroup/custom.slice/pg1;3588429356;7422939188;826755411;987389
1699916439.723263;/sys/fs/cgroup/custom.slice/pg2;10765179585;28874805299;7108372220;11601318
1699916439.723263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916440.722462;#SYSTEM;14402926596;36359807960;7947336341;12776356
1699916440.722462;/sys/fs/cgroup/custom.slice/pg1;3588673684;7421265214;826565274;998563
1699916440.722462;/sys/fs/cgroup/custom.slice/pg2;10765934628;28878455501;7109269069;11599214
1699916440.722462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916441.721609;#SYSTEM;14402390034;36363474309;7947798226;12743150
1699916441.721609;/sys/fs/cgroup/custom.slice/pg1;3588503650;7424345469;826900128;965724
1699916441.721609;/sys/fs/cgroup/custom.slice/pg2;10765369086;28879040335;7109412596;11595144
1699916441.721609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916442.720735;#SYSTEM;14403296510;36363236805;7948015755;12793108
1699916442.720735;/sys/fs/cgroup/custom.slice/pg1;3588467080;7422217032;826677825;1006504
1699916442.720735;/sys/fs/cgroup/custom.slice/pg2;10765126159;28879925847;7109631176;11597093
1699916442.720735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916443.719920;#SYSTEM;14403417102;36360311628;7947434250;12777149
1699916443.719920;/sys/fs/cgroup/custom.slice/pg1;3588599626;7421269443;826560248;988901
1699916443.719920;/sys/fs/cgroup/custom.slice/pg2;10765635886;28878245175;7109216330;11598087
1699916443.719920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916444.719083;#SYSTEM;14403968496;36367017044;7949075406;12807911
1699916444.719083;/sys/fs/cgroup/custom.slice/pg1;3588591801;7421111064;826533798;1014031
1699916444.719083;/sys/fs/cgroup/custom.slice/pg2;10765525419;28885053723;7110894104;11600593
1699916444.719083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916445.718212;#SYSTEM;14402723391;36355063042;7946283030;12795048
1699916445.718212;/sys/fs/cgroup/custom.slice/pg1;3588451855;7420213835;826448246;1003154
1699916445.718212;/sys/fs/cgroup/custom.slice/pg2;10765203921;28874379578;7108266703;11594797
1699916445.718212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916446.717378;#SYSTEM;14405719453;36356547894;7946523226;12793782
1699916446.717378;/sys/fs/cgroup/custom.slice/pg1;3588608430;7420475542;826470245;984302
1699916446.717378;/sys/fs/cgroup/custom.slice/pg2;10765518272;28875041307;7108369431;11598786
1699916446.717378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916447.716492;#SYSTEM;14404133918;36351526893;7945052540;12774477
1699916447.716492;/sys/fs/cgroup/custom.slice/pg1;3588335785;7421896109;826635870;970142
1699916447.716492;/sys/fs/cgroup/custom.slice/pg2;10764864168;28868738477;7106770279;11602062
1699916447.716492;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916448.715703;#SYSTEM;14403509898;36361555052;7947636662;12768430
1699916448.715703;/sys/fs/cgroup/custom.slice/pg1;3588729969;7421535214;826595214;984759
1699916448.715703;/sys/fs/cgroup/custom.slice/pg2;10765887966;28879461591;7109453955;11602122
1699916448.715703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916449.714832;#SYSTEM;14403558395;36363342464;7947865188;12734493
1699916449.714832;/sys/fs/cgroup/custom.slice/pg1;3588488230;7423363107;826792129;949607
1699916449.714832;/sys/fs/cgroup/custom.slice/pg2;10765167732;28879129819;7109411280;11595057
1699916449.714832;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916450.713990;#SYSTEM;14402982513;36362198704;7947793036;12737636
1699916450.713990;/sys/fs/cgroup/custom.slice/pg1;3588583512;7422037334;826645246;960260
1699916450.713990;/sys/fs/cgroup/custom.slice/pg2;10765505561;28879686766;7109572736;11596382
1699916450.713990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916451.713068;#SYSTEM;14400873160;36356592393;7946415819;12758048
1699916451.713068;/sys/fs/cgroup/custom.slice/pg1;3588216684;7422062570;826659290;987242
1699916451.713068;/sys/fs/cgroup/custom.slice/pg2;10764427741;28874422328;7108276105;11595221
1699916451.713068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916452.712195;#SYSTEM;14403833368;36359881287;7947014427;12762540
1699916452.712195;/sys/fs/cgroup/custom.slice/pg1;3588463735;7423147615;826769801;972658
1699916452.712195;/sys/fs/cgroup/custom.slice/pg2;10765018553;28875105387;7108443918;11595593
1699916452.712195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916453.711366;#SYSTEM;14402817891;36361614659;7947574690;12753449
1699916453.711366;/sys/fs/cgroup/custom.slice/pg1;3588592933;7422521803;826700656;967970
1699916453.711366;/sys/fs/cgroup/custom.slice/pg2;10765574740;28878534368;7109288887;11603474
1699916453.711366;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916454.710542;#SYSTEM;14403955565;36360106751;7947308144;12750488
1699916454.710542;/sys/fs/cgroup/custom.slice/pg1;3588644381;7421677555;826609776;961890
1699916454.710542;/sys/fs/cgroup/custom.slice/pg2;10765689670;28877816034;7109111863;11600581
1699916454.710542;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916455.709677;#SYSTEM;14401982766;36355114457;7945883418;12705613
1699916455.709677;/sys/fs/cgroup/custom.slice/pg1;3588421594;7423145775;826774596;933477
1699916455.709677;/sys/fs/cgroup/custom.slice/pg2;10765148120;28871514690;7107560461;11596868
1699916455.709677;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916456.708761;#SYSTEM;14247689840;36034462407;7910259532;12665613
1699916456.708761;/sys/fs/cgroup/custom.slice/pg1;3433473488;7102585629;791243609;886630
1699916456.708761;/sys/fs/cgroup/custom.slice/pg2;10764553093;28870672681;7107352144;11597180
1699916456.708761;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916457.843721;#SYSTEM;928039589;2408590457;589233285;1136096
1699916457.843721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916457.843721;/sys/fs/cgroup/custom.slice/pg2;879058541;2347334431;577367042;956896
1699916457.843721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916458.707388;#SYSTEM;46334703;57008364;10894669;147160
1699916458.707388;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916458.707388;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916458.707388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916459.706798;#SYSTEM;44712842;56618604;10807356;135967
1699916459.706798;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916459.706798;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916459.706798;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916460.705750;#SYSTEM;45203643;56677583;10805186;137656
1699916460.705750;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916460.705750;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916460.705750;/sys/fs/cgroup/custom.slice/test;0;0;0;0
