FULL;PG1;PG2
13.993322;0;0
55.197904;0.133975;0.133975
57.47244;14.36811;42.964833
57.53326;14.17486;42.66355
57.55025;14.387562;43.162686
57.561056;14.286237;42.581309000000005
57.58352;14.221595;42.943639000000005
57.564732;14.32166;42.96498
57.606664;14.332092;42.996275999999995
57.622376;14.265734;42.797202
57.599936;14.399984;43.199951999999996
57.61588;14.369093;42.688761
57.64744;14.202991;43.026708
57.618004;14.369623;43.108869
57.622212;14.265693;42.797079000000004
57.627932;14.406982;42.801327
57.63641;14.304939;43.331466000000006
57.620424;14.230709;42.692127
57.65712;14.41428;43.24284
57.659176;14.205883;42.617649
57.632508;14.408126;43.224378
57.644424;14.341486;42.606744000000006
57.684596;14.246559;43.158693
57.7236;14.4309;43.292699999999996
57.673544;14.243828;42.731484
57.665004;14.416251;42.828861
57.665016;14.27629;43.248759
57.65932;14.27488;42.82464
57.695024;14.45885;43.37655
57.68689;14.247125;42.741375000000005
57.646972;14.411743;42.815469
57.665516;14.241846;43.144416
57.67964;14.350248;43.050744
23.1526;0;0
14.032743;0;0
13.532891;0;0
14.01708;0;0
