timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684298271588,cpu,global,5.126722698542051,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.126722698542051,1.0,cpu
1684298272090,cpu,global,5.135958380850625,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.135958380850625,1.0,cpu
1684298272592,cpu,global,5.127555518669187,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.127555518669187,1.0,cpu
1684298273094,cpu,global,5.135263920020593,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.135263920020593,1.0,cpu
1684298273596,cpu,global,5.13064055725503,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.13064055725503,1.0,cpu
1684298274098,cpu,global,5.135113661329654,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.135113661329654,1.0,cpu
1684298274600,cpu,global,5.1289651132721295,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.1289651132721295,1.0,cpu
1684298275102,cpu,global,5.1459327977538125,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.1459327977538125,1.0,cpu
1684298275604,cpu,global,5.127734025968804,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.127734025968804,1.0,cpu
1684298276106,cpu,global,5.1343667458229705,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.1343667458229705,1.0,cpu
1684298276608,cpu,global,5.128720787962613,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.128720787962613,1.0,cpu
1684298277110,cpu,global,5.133700315460773,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.133700315460773,1.0,cpu
1684298277611,cpu,global,5.124252036617407,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.124252036617407,1.0,cpu
1684298278113,cpu,global,5.135022786124216,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.135022786124216,1.0,cpu
1684298278615,cpu,global,5.12812310727193,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.12812310727193,1.0,cpu
1684298279117,cpu,global,5.133622434136174,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.133622434136174,1.0,cpu
1684298279619,cpu,global,5.130397613924495,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.130397613924495,1.0,cpu
1684298280121,cpu,global,5.137113895591681,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.137113895591681,1.0,cpu
1684298280623,cpu,global,5.128084063843858,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.128084063843858,1.0,cpu
1684298281125,cpu,global,5.134835535537871,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.134835535537871,1.0,cpu
1684298281627,cpu,global,5.128674955688889,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.128674955688889,1.0,cpu
1684298282129,cpu,global,5.134339459303675,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.134339459303675,1.0,cpu
1684298282631,cpu,global,5.128829418319539,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.128829418319539,1.0,cpu
1684298283133,cpu,global,5.133657747734113,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.133657747734113,1.0,cpu
1684298283635,cpu,global,5.128673282435141,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.128673282435141,1.0,cpu
1684298284137,cpu,global,5.13486978491112,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.13486978491112,1.0,cpu
1684298284639,cpu,global,5.1283678688631325,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.1283678688631325,1.0,cpu
1684298285141,cpu,global,5.144867445792898,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.144867445792898,1.0,cpu
1684298285643,cpu,global,5.129485448533346,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.129485448533346,1.0,cpu
1684298286145,cpu,global,5.135777742579769,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.135777742579769,1.0,cpu
1684298286647,cpu,global,5.128527334862939,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.128527334862939,1.0,cpu
1684298287149,cpu,global,5.129546224085266,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.129546224085266,1.0,cpu
1684298287651,cpu,global,5.131009944096747,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.131009944096747,1.0,cpu
1684298288152,cpu,global,5.134868988003532,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.134868988003532,1.0,cpu
1684298288654,cpu,global,5.126104710578113,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.126104710578113,1.0,cpu
1684298289156,cpu,global,5.136128283565784,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.136128283565784,1.0,cpu
1684298289658,cpu,global,5.131460322976701,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.131460322976701,1.0,cpu
1684298290160,cpu,global,5.136221878596643,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.136221878596643,1.0,cpu
1684298290662,cpu,global,5.130703341468006,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.130703341468006,1.0,cpu
1684298291164,cpu,global,5.136222969300857,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.136222969300857,1.0,cpu
1684298291666,cpu,global,5.1267988776115185,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.1267988776115185,1.0,cpu
1684298292168,cpu,global,5.139020760529271,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.139020760529271,1.0,cpu
1684298292670,cpu,global,5.130859419349636,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.130859419349636,1.0,cpu
1684298293172,cpu,global,5.137136857122013,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.137136857122013,1.0,cpu
1684298293674,cpu,global,5.130509687880506,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.130509687880506,1.0,cpu
1684298294176,cpu,global,5.135806503125917,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.135806503125917,1.0,cpu
1684298294678,cpu,global,5.133968269332447,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.133968269332447,1.0,cpu
1684298295180,cpu,global,5.14801289930476,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.14801289930476,1.0,cpu
1684298295682,cpu,global,5.130978393113114,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.130978393113114,1.0,cpu
1684298296184,cpu,global,5.140322110619783,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.140322110619783,1.0,cpu
1684298296686,cpu,global,5.130989138756249,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.130989138756249,1.0,cpu
1684298297188,cpu,global,5.138359817733247,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.138359817733247,1.0,cpu
1684298297690,cpu,global,5.126670362392795,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.126670362392795,1.0,cpu
1684298298192,cpu,global,5.136335876731418,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.136335876731418,1.0,cpu
1684298298694,cpu,global,5.130081068864855,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.130081068864855,1.0,cpu
1684298299195,cpu,global,5.13462935713539,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.13462935713539,1.0,cpu
1684298299697,cpu,global,5.129922302681046,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.129922302681046,1.0,cpu
1684298300199,cpu,global,5.138290482990338,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.138290482990338,1.0,cpu
1684298300701,cpu,global,5.131688145237948,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.131688145237948,1.0,cpu
1684298301203,cpu,global,5.134591627596094,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.134591627596094,1.0,cpu
1684298301705,cpu,global,5.133628595038821,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.133628595038821,1.0,cpu
1684298302207,cpu,global,5.136435179991152,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.136435179991152,1.0,cpu
1684298302709,cpu,global,5.130584155868333,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.130584155868333,1.0,cpu
1684298303211,cpu,global,5.137100350684552,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.137100350684552,1.0,cpu
1684298303713,cpu,global,5.132882447438342,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.132882447438342,1.0,cpu
1684298304215,cpu,global,5.136729206106795,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.136729206106795,1.0,cpu
1684298304717,cpu,global,5.130457466475855,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.130457466475855,1.0,cpu
1684298305219,cpu,global,5.148876953922168,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.148876953922168,1.0,cpu
1684298305721,cpu,global,5.1306879745174205,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.1306879745174205,1.0,cpu
1684298306223,cpu,global,5.1357959567096785,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.1357959567096785,1.0,cpu
1684298306725,cpu,global,5.130032045177991,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.130032045177991,1.0,cpu
1684298307227,cpu,global,5.136407627415684,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.136407627415684,1.0,cpu
1684298307729,cpu,global,5.131762584224392,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.131762584224392,1.0,cpu
1684298308231,cpu,global,5.136278082017373,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.136278082017373,1.0,cpu
1684298308732,cpu,global,5.122294312079272,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.122294312079272,1.0,cpu
1684298309234,cpu,global,5.13481806787836,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.13481806787836,1.0,cpu
1684298309736,cpu,global,5.131367372280932,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.131367372280932,1.0,cpu
1684298310238,cpu,global,5.136803370210559,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.136803370210559,1.0,cpu
1684298310740,cpu,global,5.131807875559263,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.131807875559263,1.0,cpu
1684298311242,cpu,global,5.134538930820936,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.134538930820936,1.0,cpu
1684298311744,cpu,global,5.131661100817159,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.131661100817159,1.0,cpu
1684298312246,cpu,global,5.137362571108756,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.137362571108756,1.0,cpu
1684298312748,cpu,global,5.131696449721131,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.131696449721131,1.0,cpu
1684298313250,cpu,global,5.1353867244885825,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.1353867244885825,1.0,cpu
1684298313752,cpu,global,5.130158023406104,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.130158023406104,1.0,cpu
1684298314254,cpu,global,5.139728989450995,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.139728989450995,1.0,cpu
1684298314756,cpu,global,5.1307211634487695,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.1307211634487695,1.0,cpu
1684298315258,cpu,global,5.15002768091305,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.15002768091305,1.0,cpu
1684298315760,cpu,global,5.130986045695629,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.130986045695629,1.0,cpu
1684298316262,cpu,global,5.137173369864123,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.137173369864123,1.0,cpu
1684298316764,cpu,global,5.131658858884105,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.131658858884105,1.0,cpu
1684298317266,cpu,global,5.136500880734586,0,5761367d3c4d29a9cca16eeb5bd1c2086453b734,5.136500880734586,1.0,cpu
