TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699892296.856442;#SYSTEM;17646356;7574573;1566924;16924
1699892296.856442;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892298.14781;#SYSTEM;31380166;14991453;2915289;145442
1699892298.14781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892298.858969;#SYSTEM;24491672326;40607040347;3857242889;125746715
1699892298.858969;/sys/fs/cgroup/custom.slice/pg1;24425639388;40531632586;3842470365;125565506
1699892299.853624;#SYSTEM;24463294678;40605130134;3850051984;125798168
1699892299.853624;/sys/fs/cgroup/custom.slice/pg1;24409253938;40538925460;3837293314;125679020
1699892300.852708;#SYSTEM;24571824048;40793322743;3867758046;126258332
1699892300.852708;/sys/fs/cgroup/custom.slice/pg1;24519751498;40727998095;3855190215;126152765
1699892301.851762;#SYSTEM;24571595008;40798887832;3868356296;126200418
1699892301.851762;/sys/fs/cgroup/custom.slice/pg1;24519479958;40732835116;3855641481;126088125
1699892302.850791;#SYSTEM;24571417269;40794090923;3867860376;126220849
1699892302.850791;/sys/fs/cgroup/custom.slice/pg1;24518283380;40728590087;3855242699;126116201
1699892303.849859;#SYSTEM;24577324841;40781153928;3866761606;126404014
1699892303.849859;/sys/fs/cgroup/custom.slice/pg1;24519964695;40714575259;3853909455;126298572
1699892304.848937;#SYSTEM;24571581795;40785495091;3866996826;126366988
1699892304.848937;/sys/fs/cgroup/custom.slice/pg1;24520133509;40719832861;3854394474;126262775
1699892305.847963;#SYSTEM;24569726327;40780890678;3866651051;126427210
1699892305.847963;/sys/fs/cgroup/custom.slice/pg1;24518894394;40714843134;3853935917;126325829
1699892306.847053;#SYSTEM;24571207053;40782887514;3866703867;126379881
1699892306.847053;/sys/fs/cgroup/custom.slice/pg1;24520750474;40717927861;3854218880;126284109
1699892307.846081;#SYSTEM;24569449476;40790631599;3867555729;126287423
1699892307.846081;/sys/fs/cgroup/custom.slice/pg1;24519026252;40724795647;3854872185;126185768
1699892308.845170;#SYSTEM;24571058012;40803208696;3868722167;126175549
1699892308.845170;/sys/fs/cgroup/custom.slice/pg1;24519871608;40737461021;3856079988;126071536
1699892309.844229;#SYSTEM;24570484654;40795326684;3868154114;126209721
1699892309.844229;/sys/fs/cgroup/custom.slice/pg1;24518816510;40728036573;3855180545;126107321
1699892310.843286;#SYSTEM;24569845916;40791102985;3867515528;126254859
1699892310.843286;/sys/fs/cgroup/custom.slice/pg1;24519033962;40725608316;3854929607;126153768
1699892311.842313;#SYSTEM;24569344790;40780303294;3866513414;126409197
1699892311.842313;/sys/fs/cgroup/custom.slice/pg1;24518997203;40714776710;3853925918;126311822
1699892312.841400;#SYSTEM;24571580889;40782055437;3866721234;126368319
1699892312.841400;/sys/fs/cgroup/custom.slice/pg1;24520408670;40716230938;3854062310;126272700
1699892313.840460;#SYSTEM;24570685849;40776681366;3866258343;126413954
1699892313.840460;/sys/fs/cgroup/custom.slice/pg1;24519563015;40710471550;3853518450;126316407
1699892314.839533;#SYSTEM;24417279159;40530707376;3842878357;125544918
1699892314.839533;/sys/fs/cgroup/custom.slice/pg1;24367278932;40465533409;3830343751;125455037
1699892315.838600;#SYSTEM;22671815522;37626482320;3568065853;116579717
1699892315.838600;/sys/fs/cgroup/custom.slice/pg1;22620510411;37560588548;3555396762;116483536
1699892316.837651;#SYSTEM;22676905484;37628931153;3568218269;116601378
1699892316.837651;/sys/fs/cgroup/custom.slice/pg1;22625692866;37563484379;3555677310;116507116
1699892317.836682;#SYSTEM;22696152577;37662093637;3571455489;116698573
1699892317.836682;/sys/fs/cgroup/custom.slice/pg1;22645161352;37596447021;3558800933;116606500
1699892318.835743;#SYSTEM;22724443868;37707175297;3575655379;116876392
1699892318.835743;/sys/fs/cgroup/custom.slice/pg1;22672215158;37641366419;3563035208;116779615
1699892319.834799;#SYSTEM;22739958426;37743217525;3579228675;116912015
1699892319.834799;/sys/fs/cgroup/custom.slice/pg1;22688297969;37676217117;3566343861;116815545
1699892320.833853;#SYSTEM;22755896327;37764227368;3581009922;117052846
1699892320.833853;/sys/fs/cgroup/custom.slice/pg1;22704719966;37698899474;3568477931;116960732
1699892321.832917;#SYSTEM;22739871828;37731573252;3578024410;117010183
1699892321.832917;/sys/fs/cgroup/custom.slice/pg1;22688913176;37666045213;3565378052;116916954
1699892322.831971;#SYSTEM;22777387429;37799860061;3584474274;117138543
1699892322.831971;/sys/fs/cgroup/custom.slice/pg1;22725569716;37733695440;3571787677;117043922
1699892323.831037;#SYSTEM;22776875264;37803855752;3584874200;117064360
1699892323.831037;/sys/fs/cgroup/custom.slice/pg1;22725816555;37737805738;3572172627;116971792
1699892324.830093;#SYSTEM;22806115784;37845105998;3588691711;117346987
1699892324.830093;/sys/fs/cgroup/custom.slice/pg1;22754937794;37779501556;3576115009;117258582
1699892325.829150;#SYSTEM;22821400470;37870407575;3591172265;117408335
1699892325.829150;/sys/fs/cgroup/custom.slice/pg1;22770219999;37804311015;3578467787;117316769
1699892326.828199;#SYSTEM;22836410081;37899919606;3593890257;117394654
1699892326.828199;/sys/fs/cgroup/custom.slice/pg1;22785135090;37834137731;3581274495;117305224
1699892327.827281;#SYSTEM;19993497388;35704606703;3386701632;110132557
1699892327.827281;/sys/fs/cgroup/custom.slice/pg1;19938932157;35637535293;3373774014;110015547
1699892328.826322;#SYSTEM;15679680207;35144561685;3332963519;107024455
1699892328.826322;/sys/fs/cgroup/custom.slice/pg1;15624582066;35079036854;3320349761;106926712
1699892329.825383;#SYSTEM;15669058008;35125208295;3331353218;106920059
1699892329.825383;/sys/fs/cgroup/custom.slice/pg1;15614418547;35057145088;3318326078;106813786
1699892330.824442;#SYSTEM;15648857682;35084934271;3327386337;106721517
1699892330.824442;/sys/fs/cgroup/custom.slice/pg1;15595661054;35018967701;3314744936;106625593
1699892331.823544;#SYSTEM;15670999363;35128475878;3331784442;106820338
1699892331.823544;/sys/fs/cgroup/custom.slice/pg1;15613960240;35059616235;3318569462;106716160
1699892332.822558;#SYSTEM;15666123405;35135363880;3332056656;106809884
1699892332.822558;/sys/fs/cgroup/custom.slice/pg1;15614618229;35069938625;3319503677;106716976
1699892333.821610;#SYSTEM;15666013315;35131199101;3331692952;106842908
1699892333.821610;/sys/fs/cgroup/custom.slice/pg1;15614234909;35065329531;3319056142;106747700
1699892334.820664;#SYSTEM;15665872543;35055177472;3324477150;107753236
1699892334.820664;/sys/fs/cgroup/custom.slice/pg1;15614009148;34989443231;3311869514;107664176
1699892335.819724;#SYSTEM;15674037659;35149991962;3333477765;106931695
1699892335.819724;/sys/fs/cgroup/custom.slice/pg1;15622461974;35084140577;3320843848;106839795
1699892336.818782;#SYSTEM;15671772124;35134875552;3332074580;106935627
1699892336.818782;/sys/fs/cgroup/custom.slice/pg1;15618503898;35068406942;3319348998;106840132
1699892337.817842;#SYSTEM;15675900790;35150892605;3333603331;106937726
1699892337.817842;/sys/fs/cgroup/custom.slice/pg1;15623660770;35084632284;3320876110;106842822
1699892338.816894;#SYSTEM;15683575728;35166742187;3335011061;107007551
1699892338.816894;/sys/fs/cgroup/custom.slice/pg1;15631846357;35101361477;3322463324;106917673
1699892339.991073;#SYSTEM;7912496459;17672053714;1680202809;53732375
1699892339.991073;/sys/fs/cgroup/custom.slice/pg1;7850646583;17603087494;1667069909;53571231
1699892340.816297;#SYSTEM;35046575;60327175;11556001;110463
1699892340.816297;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892341.815595;#SYSTEM;35897848;60296099;11538291;171688
1699892341.815595;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892342.814791;#SYSTEM;33711180;60136167;11528362;108347
